spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,3,-1,1,1,3,-1,1,1,6.7739648386752303e-03,1.5117959636774934e-19,6.7739648386752303e-03,2.2317741524816535e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,3,-1,1,1,4,1,-1,-1,-8.8532194141584612e-20,-7.0825755313267689e-19,7.1376936819186204e-19,-1.6951513213416580e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,3,-1,1,1,5,1,-1,1,-1.8122198625086124e-03,9.5290772400238779e-04,2.0474799047937309e-03,2.6575003338431351e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,3,-1,1,1,6,1,1,-1,-1.9933901429740140e-03,-1.4338265772888876e-02,1.4476169024852624e-02,-1.7089367551258519e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,3,-1,1,1,7,1,1,1,-1.0903871459184391e-02,-2.5358127955176005e-02,2.7603062623366537e-02,-1.9768902728086601e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,4,1,-1,-1,0,-1,-1,-1,-1.0903871459184398e-02,2.5358127955176012e-02,2.7603062623366547e-02,1.9768902728086604e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,4,1,-1,-1,1,-1,-1,1,-1.9933901429740157e-03,1.4338265772888879e-02,1.4476169024852627e-02,1.7089367551258521e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,4,1,-1,-1,2,-1,1,-1,1.8122198625086096e-03,9.5290772400238985e-04,2.0474799047937291e-03,4.8409231974665967e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,4,1,-1,-1,3,-1,1,1,-8.8532194141584612e-20,7.0825755313267689e-19,7.1376936819186204e-19,1.6951513213416580e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,4,1,-1,-1,4,1,-1,-1,6.7739648386752321e-03,1.5856679709802021e-19,6.7739648386752321e-03,2.3408269879509846e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,4,1,-1,-1,5,1,-1,1,1.1291418872496179e-02,-5.0221984063410956e-03,1.2357937408274001e-02,-4.1850458369163585e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,4,1,-1,-1,6,1,1,-1,-1.0203164552719505e-02,2.4650697774746093e-03,1.0496720244804589e-02,2.9045367323544466e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,4,1,-1,-1,7,1,1,1,-1.7983928208787685e-02,9.2521604797868324e-03,2.0224345412461653e-02,2.6664375349578782e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,5,1,-1,1,0,-1,-1,-1,-4.0485611164821925e-02,2.9179936760196531e-02,4.9905444800324369e-02,2.5170769323071287e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,5,1,-1,1,1,-1,-1,1,-1.6335959022823223e-02,2.0327569525703311e-02,2.6078221565468403e-02,2.2477501848299117e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,5,1,-1,1,2,-1,1,-1,-2.8330302125307076e-18,0.0000000000000000e+00,2.8330302125307076e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,5,1,-1,1,3,-1,1,1,-1.8122198625086124e-03,-9.5290772400238779e-04,2.0474799047937309e-03,-2.6575003338431351e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,5,1,-1,1,4,1,-1,-1,1.1291418872496179e-02,5.0221984063410956e-03,1.2357937408274001e-02,4.1850458369163585e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,5,1,-1,1,5,1,-1,1,2.3163803575047593e-02,6.4091172607739846e-20,2.3163803575047593e-02,2.7668673842831170e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,5,1,-1,1,6,1,1,-1,-2.0318803030219129e-02,6.6068036215477847e-04,2.0329541439043308e-02,3.1090883929183470e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,5,1,-1,1,7,1,1,1,-3.7486760206292102e-02,1.0406911171401906e-02,3.8904511189494395e-02,2.8707963267948964e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,6,1,1,-1,0,-1,-1,-1,7.7570943525502080e-04,1.1161599879126497e-03,1.3592417910588349e-03,9.6344709912525461e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,6,1,1,-1,1,-1,-1,1,-1.4165151062653538e-18,-1.4165151062653538e-18,2.0032548745868293e-18,-2.3561944901923448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,6,1,1,-1,2,-1,1,-1,-1.6335959022823220e-02,2.0327569525703307e-02,2.6078221565468400e-02,2.2477501848299117e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,6,1,1,-1,3,-1,1,1,-1.9933901429740140e-03,1.4338265772888876e-02,1.4476169024852624e-02,1.7089367551258519e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,6,1,1,-1,4,1,-1,-1,-1.0203164552719505e-02,-2.4650697774746102e-03,1.0496720244804589e-02,-2.9045367323544466e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,6,1,1,-1,5,1,-1,1,-2.0318803030219129e-02,-6.6068036215477901e-04,2.0329541439043308e-02,-3.1090883929183470e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636683e+00,4.9999999999999989e-01,True,1,1,1.8693718107091253e-01,2.9048587163112799e-01,1.4275325988192989e-02,3.6929076018076146e-01,2.2846752172700305e-01,3.1880078454198713e-01,8.3497329898688966e-02,1.7048114270849360e-02,1.7048113885270291e-02,1.7048113675221153e-02,6,1,1,-1,6,1,1,-1,4.7201397283355873e-02,3.9345431002740157e-20,4.7201397283355873e-02,8.3356496348073401e-19
