spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,1,-1,-1,1,2,-1,1,-1,1.5026933973988786e-02,-1.6204200975473911e-04,1.5027807633568636e-02,-1.0783019981870656e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,1,-1,-1,1,3,-1,1,1,1.2687285431838939e-02,-3.5201428643228589e-03,1.3166571968974904e-02,-2.7064658996905405e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,1,-1,-1,1,4,1,-1,-1,-3.0222835653122348e-02,-2.6005966313120500e-02,3.9871419322552358e-02,-2.4310491949705639e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,1,-1,-1,1,5,1,-1,1,-4.1580668250443681e-02,-1.7639980285340768e-02,4.5167697269405553e-02,-2.7403700345339224e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,1,-1,-1,1,6,1,1,-1,4.6820317186771111e-18,3.5115237890078334e-18,5.8525396483463889e-18,6.4350110879328437e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,1,-1,-1,1,7,1,1,1,-1.5774501475003064e-06,3.3281744337318540e-04,3.3282118166131090e-04,1.5755359772152524e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,2,-1,1,-1,0,-1,-1,-1,1.6518580491806718e-02,4.5858164031745479e-03,1.7143313960489733e-02,2.7079632679489707e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,2,-1,1,-1,1,-1,-1,1,1.5026933973988786e-02,1.6204200975473892e-04,1.5027807633568636e-02,1.0783019981870642e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,2,-1,1,-1,2,-1,1,-1,2.5431147299936206e-02,-3.7042890327138397e-19,2.5431147299936206e-02,-1.4565953273854586e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,2,-1,1,-1,3,-1,1,1,2.1398626705045089e-02,-6.7232947919190402e-03,2.2429978103442601e-02,-3.0442633423288890e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,2,-1,1,-1,4,1,-1,-1,1.7404916673334104e-04,-2.8634671675123647e-04,3.3509335211964921e-04,-1.0246417996329100e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,2,-1,1,-1,5,1,-1,1,2.3410158593385556e-18,1.1705079296692778e-18,2.6173352989430484e-18,4.6364760900080609e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,2,-1,1,-1,6,1,1,-1,-4.1580668250443674e-02,-1.7639980285340775e-02,4.5167697269405553e-02,-2.7403700345339219e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,2,-1,1,-1,7,1,1,1,-5.1021958426319236e-02,-6.6886495363614054e-03,5.1458510222093648e-02,-3.0112424264731104e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,3,-1,1,1,0,-1,-1,-1,1.2960807262401636e-02,7.6054506351107398e-03,1.5027488288341113e-02,5.3065988293452526e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,3,-1,1,1,1,-1,-1,1,1.2687285431838939e-02,3.5201428643228589e-03,1.3166571968974904e-02,2.7064658996905405e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,3,-1,1,1,2,-1,1,-1,2.1398626705045089e-02,6.7232947919190402e-03,2.2429978103442601e-02,3.0442633423288890e-01
