spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,3,-1,1,1,3,-1,1,1,1.2735327129632943e-02,2.9481471818000083e-21,1.2735327129632943e-02,2.3149363591455542e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,3,-1,1,1,4,1,-1,-1,-1.0148232192578428e-18,-1.0148232192578428e-18,1.4351767600855665e-18,-2.3561944901923448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,3,-1,1,1,5,1,-1,1,-7.1270839738295743e-04,7.2893965558001308e-04,1.0194637223448866e-03,2.3449361443115042e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,3,-1,1,1,6,1,1,-1,-1.4768647636241439e-02,-2.2993726768139190e-02,2.7328088548072671e-02,-2.1417326149861817e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,3,-1,1,1,7,1,1,1,-2.8745440378202314e-02,-2.5710896888373514e-02,3.8566184168794287e-02,-2.4118612596454829e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,4,1,-1,-1,0,-1,-1,-1,-2.8745440378202324e-02,2.5710896888373514e-02,3.8566184168794287e-02,2.4118612596454829e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,4,1,-1,-1,1,-1,-1,1,-1.4768647636241446e-02,2.2993726768139194e-02,2.7328088548072674e-02,2.1417326149861817e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,4,1,-1,-1,2,-1,1,-1,7.1270839738295688e-04,7.2893965558001211e-04,1.0194637223448853e-03,7.9665650927828868e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,4,1,-1,-1,3,-1,1,1,-1.0148232192578428e-18,1.0148232192578428e-18,1.4351767600855665e-18,2.3561944901923448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,4,1,-1,-1,4,1,-1,-1,1.2735327129632950e-02,6.9235545466371892e-20,1.2735327129632950e-02,5.4364952514861199e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,4,1,-1,-1,5,1,-1,1,1.6534549004455106e-02,-6.2501233277423079e-03,1.7676406659519799e-02,-3.6140158605333611e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,4,1,-1,-1,6,1,1,-1,-1.2115471288497546e-02,3.2479431346747112e-03,1.2543276252578070e-02,2.8796690999652825e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,4,1,-1,-1,7,1,1,1,-1.5529191593300544e-02,8.6881534812060669e-03,1.7794375584842231e-02,2.6315060962410493e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,5,1,-1,1,0,-1,-1,-1,-5.0310746487482912e-02,1.7898525200002603e-02,5.3399704273178354e-02,2.7997961335201680e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,5,1,-1,1,1,-1,-1,1,-3.0951211201689442e-02,2.1730007113355852e-02,3.7817597543975234e-02,2.5294768245847057e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,5,1,-1,1,2,-1,1,-1,2.0296464385156857e-18,-2.0296464385156857e-18,2.8703535201711330e-18,-7.8539816339744828e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,5,1,-1,1,3,-1,1,1,-7.1270839738295743e-04,-7.2893965558001308e-04,1.0194637223448866e-03,-2.3449361443115042e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,5,1,-1,1,4,1,-1,-1,1.6534549004455106e-02,6.2501233277423062e-03,1.7676406659519799e-02,3.6140158605333605e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,5,1,-1,1,5,1,-1,1,2.4616144955118133e-02,-1.7216660631718898e-19,2.4616144955118133e-02,-6.9940523437400573e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,5,1,-1,1,6,1,1,-1,-1.7813378224074711e-02,4.0308036228719297e-04,1.7817938083077984e-02,3.1189685571001937e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,5,1,-1,1,7,1,1,1,-2.4288719290578221e-02,6.7429285095097673e-03,2.5207319763530318e-02,2.8707963267948968e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,6,1,1,-1,0,-1,-1,-1,2.0838904266754426e-04,8.3434321095444714e-04,8.5997359655379691e-04,1.3260396301442203e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,6,1,1,-1,1,-1,-1,1,-4.0592928770313714e-18,2.0296464385156857e-18,4.5384274068114207e-18,2.6779450445889870e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,6,1,1,-1,2,-1,1,-1,-3.0951211201689439e-02,2.1730007113355859e-02,3.7817597543975241e-02,2.5294768245847057e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,6,1,1,-1,3,-1,1,1,-1.4768647636241439e-02,2.2993726768139190e-02,2.7328088548072671e-02,2.1417326149861817e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,6,1,1,-1,4,1,-1,-1,-1.2115471288497546e-02,-3.2479431346747125e-03,1.2543276252578070e-02,-2.8796690999652825e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,6,1,1,-1,5,1,-1,1,-1.7813378224074711e-02,-4.0308036228719221e-04,1.7817938083077984e-02,-3.1189685571001937e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,6,1,1,-1,6,1,1,-1,7.0996072078585784e-02,1.8245772445220889e-18,7.0996072078585784e-02,2.5699692829519616e-17
