spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,3,-1,1,1,3,-1,1,1,4.3642820615431080e-03,-8.8588334232276191e-20,4.3642820615431080e-03,-2.0298489644583932e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,3,-1,1,1,4,1,-1,-1,2.9667083528651066e-18,-3.4351359875280183e-18,4.5388894791313976e-18,-8.5843872870056759e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,3,-1,1,1,5,1,-1,1,-2.5549956720862989e-03,6.4292168721840422e-04,2.6346444124920308e-03,2.8950774710317551e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,3,-1,1,1,6,1,1,-1,1.8281110200717011e-03,-8.1231752103493680e-03,8.3263416576394508e-03,-1.3494354145034666e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,3,-1,1,1,7,1,1,1,-9.6351182654863901e-04,-2.0112418518303466e-02,2.0135484441534932e-02,-1.6186660420988577e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,4,1,-1,-1,0,-1,-1,-1,-9.6351182654863293e-04,2.0112418518303508e-02,2.0135484441534974e-02,1.6186660420988572e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,4,1,-1,-1,1,-1,-1,1,1.8281110200717061e-03,8.1231752103493801e-03,8.3263416576394647e-03,1.3494354145034664e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,4,1,-1,-1,2,-1,1,-1,2.5549956720863059e-03,6.4292168721841365e-04,2.6346444124920399e-03,2.4651518255804108e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,4,1,-1,-1,3,-1,1,1,2.9667083528651066e-18,3.1228508977527438e-18,4.3073839137642134e-18,8.1103357191912584e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,4,1,-1,-1,4,1,-1,-1,4.3642820615431141e-03,1.0963143854352129e-20,4.3642820615431141e-03,2.5120154242450139e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,4,1,-1,-1,5,1,-1,1,8.9665198024121359e-03,-4.0059853368843747e-03,9.8207125956511730e-03,-4.2016584633292359e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,4,1,-1,-1,6,1,1,-1,-8.1502568325107633e-03,1.8641708186466956e-03,8.3607307860606474e-03,2.9167351559366228e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,4,1,-1,-1,7,1,1,1,-1.8497375334756663e-02,9.0451864413912762e-03,2.0590490330110955e-02,2.6867850186572344e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,5,1,-1,1,0,-1,-1,-1,-2.9937287989395073e-02,3.2416742709194916e-02,4.4125802202726244e-02,2.3164512834892594e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,5,1,-1,1,1,-1,-1,1,-8.1971975459215456e-03,1.6075283651617592e-02,1.8044633332013872e-02,2.0423527948839739e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,5,1,-1,1,2,-1,1,-1,3.7474210773032923e-18,-1.2491403591010975e-18,3.9501286520001076e-18,-3.2175055439664219e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,5,1,-1,1,3,-1,1,1,-2.5549956720862989e-03,-6.4292168721840487e-04,2.6346444124920312e-03,-2.8950774710317546e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,5,1,-1,1,4,1,-1,-1,8.9665198024121359e-03,4.0059853368843747e-03,9.8207125956511730e-03,4.2016584633292359e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,5,1,-1,1,5,1,-1,1,2.3689519973441275e-02,-1.7121718302629411e-19,2.3689519973441275e-02,-7.2275497020728414e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,5,1,-1,1,6,1,1,-1,-2.0722918507381314e-02,8.3511112040735025e-04,2.0739738716941326e-02,3.1013155330714137e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,5,1,-1,1,7,1,1,1,-4.8704667798483724e-02,1.3521177840446779e-02,5.0546680559198406e-02,2.8707963267948968e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,6,1,1,-1,0,-1,-1,-1,1.3027283479305465e-03,1.0695458967740039e-03,1.6855353967828617e-03,6.8741801572793770e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,6,1,1,-1,1,-1,-1,1,-1.5614254488763719e-18,5.6211316159549388e-18,5.8339669245108815e-18,1.8417431771333173e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,6,1,1,-1,2,-1,1,-1,-8.1971975459215474e-03,1.6075283651617599e-02,1.8044633332013879e-02,2.0423527948839739e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,6,1,1,-1,3,-1,1,1,1.8281110200717011e-03,8.1231752103493680e-03,8.3263416576394508e-03,1.3494354145034666e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,6,1,1,-1,4,1,-1,-1,-8.1502568325107633e-03,-1.8641708186466963e-03,8.3607307860606474e-03,-2.9167351559366228e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,6,1,1,-1,5,1,-1,1,-2.0722918507381314e-02,-8.3511112040735047e-04,2.0739738716941326e-02,-3.1013155330714137e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,6.9436691535014650e-01,4.9999999999999994e-01,True,1,1,1.4799096022688515e-01,2.9533023396026015e-01,1.2586017418500925e-02,3.6335198276577385e-01,2.1204509154582568e-01,3.3208695634445362e-01,8.0198229653495517e-02,2.2903391979921708e-02,2.2903388705343281e-02,2.2903391648642229e-02,6,1,1,-1,6,1,1,-1,3.1902105022858222e-02,8.9633643009806461e-19,3.1902105022858222e-02,2.8096466658103888e-17
