spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,1,-1,-1,1,2,-1,1,-1,2.1592837694072553e-02,-1.6809924545570668e-03,2.1658171098106097e-02,-7.7692837803899212e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,1,-1,-1,1,3,-1,1,1,4.8793700918324480e-03,-7.2609487074450118e-04,4.9330990517513903e-03,-1.4772509011007981e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,1,-1,-1,1,4,1,-1,-1,1.6228615875656220e-03,-2.6378995776687119e-04,1.6441608419539308e-03,-1.6113689976603185e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,1,-1,-1,1,5,1,-1,1,-5.9593510405981006e-05,-3.0705095812897151e-03,3.0710878325561530e-03,-1.5902022357755199e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,1,-1,-1,1,6,1,1,-1,-2.2241857485887996e-18,-1.2630031808270428e-18,2.5577684177823345e-18,-2.6251486268899664e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,1,-1,-1,1,7,1,1,1,-1.0531156711102209e-03,-8.2966672703515870e-04,1.3406712850983135e-03,-2.4743221242376521e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,2,-1,1,-1,0,-1,-1,-1,8.9684408132911980e-02,2.4897794948476513e-02,9.3076276544816247e-02,2.7079632679489668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,2,-1,1,-1,1,-1,-1,1,2.1592837694072553e-02,1.6809924545570661e-03,2.1658171098106097e-02,7.7692837803899184e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,2,-1,1,-1,2,-1,1,-1,4.6805463037906635e-02,-1.3065964205411712e-18,4.6805463037906635e-02,-2.7915468317939503e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,2,-1,1,-1,3,-1,1,1,1.0494937110887323e-02,-1.2202471989916682e-03,1.0565638087125972e-02,-1.1575034989433008e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,2,-1,1,-1,4,1,-1,-1,3.2814058629658110e-03,1.1794064081309191e-03,3.4869218392511577e-03,3.4504297767180420e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,2,-1,1,-1,5,1,-1,1,-1.9687990759950963e-18,-1.4264506512870131e-17,1.4399733187019596e-17,-1.7079506223597027e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,2,-1,1,-1,6,1,1,-1,-5.9593510405986543e-05,-3.0705095812897086e-03,3.0710878325561465e-03,-1.5902022357755217e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,2,-1,1,-1,7,1,1,1,-4.9135048783956834e-03,-1.4865373044609425e-02,1.5656367584641676e-02,-1.8900249847478656e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,3,-1,1,1,0,-1,-1,-1,2.0179402515768944e-02,7.0024654304179784e-03,2.1359841010588559e-02,3.3400912784038655e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,3,-1,1,1,1,-1,-1,1,4.8793700918324480e-03,7.2609487074450140e-04,4.9330990517513903e-03,1.4772509011007984e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,3,-1,1,1,2,-1,1,-1,1.0494937110887323e-02,1.2202471989916687e-03,1.0565638087125972e-02,1.1575034989433013e-01
