spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,1,-1,-1,1,2,-1,1,-1,1.9144409235575307e-02,-5.9745253736289588e-04,1.9153729519693612e-02,-3.1197551539042793e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,1,-1,-1,1,3,-1,1,1,1.0541649382621169e-02,-2.7393112215679249e-03,1.0891749064072549e-02,-2.5423320557701040e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,1,-1,-1,1,4,1,-1,-1,-5.0543367579801929e-03,-1.7516551154885030e-02,1.8231178909351248e-02,-1.8517123386290535e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,1,-1,-1,1,5,1,-1,1,-2.0998215982759406e-02,-2.1996893923181646e-02,3.0410334044964356e-02,-2.3329709562528369e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,1,-1,-1,1,6,1,1,-1,2.0320717197381390e-18,1.0160358598690695e-18,2.2719252502446900e-18,4.6364760900080609e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,1,-1,-1,1,7,1,1,1,-6.1134539638791469e-04,1.1886235203692639e-03,1.3366260011161380e-03,2.0458425448989219e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,2,-1,1,-1,0,-1,-1,-1,3.2175949682686618e-02,8.9325470742337570e-03,3.3392845569315939e-02,2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,2,-1,1,-1,1,-1,-1,1,1.9144409235575307e-02,5.9745253736289523e-04,1.9153729519693612e-02,3.1197551539042759e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,2,-1,1,-1,2,-1,1,-1,2.3926725146916246e-02,-3.1397375575932068e-19,2.3926725146916246e-02,-1.3122303776694934e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,2,-1,1,-1,3,-1,1,1,1.2872250286893675e-02,-5.6087454120230928e-03,1.4041112938272536e-02,-4.1091860044201400e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,2,-1,1,-1,4,1,-1,-1,1.3856492416814080e-03,-9.0693180805046609e-04,1.6560643482141472e-03,-5.7954448085815224e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,2,-1,1,-1,5,1,-1,1,4.0641434394762781e-18,1.0160358598690695e-18,4.1892231696554372e-18,2.4497866312686414e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,2,-1,1,-1,6,1,1,-1,-2.0998215982759409e-02,-2.1996893923181649e-02,3.0410334044964363e-02,-2.3329709562528369e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,2,-1,1,-1,7,1,1,1,-4.5473258683988813e-02,-2.7106171751193255e-02,5.2939227443797775e-02,-2.6040528377542116e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,3,-1,1,1,0,-1,-1,-1,1.6822320217200374e-02,9.0546407592695527e-03,1.9104370619558601e-02,4.9377860358307668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,3,-1,1,1,1,-1,-1,1,1.0541649382621169e-02,2.7393112215679254e-03,1.0891749064072549e-02,2.5423320557701046e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,3,-1,1,1,2,-1,1,-1,1.2872250286893675e-02,5.6087454120230928e-03,1.4041112938272536e-02,4.1091860044201400e-01
