spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,1,-1,-1,1,2,-1,1,-1,2.0609747685402961e-02,-7.4979957657840155e-04,2.0623382338040720e-02,-3.6364784655925846e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,1,-1,-1,1,3,-1,1,1,9.1900217460435824e-03,-2.1660876980014641e-03,9.4418449260823614e-03,-2.3147517846795770e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,1,-1,-1,1,4,1,-1,-1,3.7803046696589440e-04,-1.1140625304602978e-02,1.1147037239173225e-02,-1.5368767337792175e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,1,-1,-1,1,5,1,-1,1,-1.1995311413064511e-02,-1.8515861475362692e-02,2.2061836325909408e-02,-2.1456514319292657e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,1,-1,-1,1,6,1,1,-1,4.4655996855919277e-18,-9.9235548568709510e-19,4.5745327588653240e-18,-2.1866894587394198e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,1,-1,-1,1,7,1,1,1,-1.0409797018523586e-03,1.1394002299490967e-03,1.5433313395627913e-03,2.3110859460927449e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,2,-1,1,-1,0,-1,-1,-1,4.2769234429088782e-02,1.1873408668100426e-02,4.4386768828673206e-02,2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,2,-1,1,-1,1,-1,-1,1,2.0609747685402961e-02,7.4979957657840231e-04,2.0623382338040720e-02,3.6364784655925887e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,2,-1,1,-1,2,-1,1,-1,2.3233952145673600e-02,-8.2667975105247020e-20,2.3233952145673600e-02,-3.5580677186098382e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,2,-1,1,-1,3,-1,1,1,1.0005654290822135e-02,-4.5443059230128252e-03,1.0989259943662122e-02,-4.2631942601159784e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,2,-1,1,-1,4,1,-1,-1,2.1977981716446676e-03,-8.4519101375782021e-04,2.3547111612725702e-03,-3.6712786424353600e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,2,-1,1,-1,5,1,-1,1,9.9235548568709510e-19,-1.9847109713741902e-18,2.2189743238411646e-18,-1.1071487177940904e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,2,-1,1,-1,6,1,1,-1,-1.1995311413064511e-02,-1.8515861475362692e-02,2.2061836325909408e-02,-2.1456514319292657e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,2,-1,1,-1,7,1,1,1,-3.5586381857611302e-02,-3.1523620722412590e-02,4.7540816538699113e-02,-2.4166595265878077e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,3,-1,1,1,0,-1,-1,-1,1.8315694807413307e-02,9.2019584201374020e-03,2.0497334339963438e-02,4.6557245035953776e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,3,-1,1,1,1,-1,-1,1,9.1900217460435824e-03,2.1660876980014641e-03,9.4418449260823614e-03,2.3147517846795770e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,3,-1,1,1,2,-1,1,-1,1.0005654290822135e-02,4.5443059230128252e-03,1.0989259943662122e-02,4.2631942601159784e-01
