spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,1,-1,-1,1,2,-1,1,-1,1.5202711669727068e-02,-1.6694653322106649e-04,1.5203628292542872e-02,-1.0980924102064174e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,1,-1,-1,1,3,-1,1,1,1.2785959737246550e-02,-3.5424947301762426e-03,1.3267631111687432e-02,-2.7028158088885640e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,1,-1,-1,1,4,1,-1,-1,-2.9832425142369230e-02,-2.5941739752775583e-02,3.9534130207654762e-02,-2.4258395106827049e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,1,-1,-1,1,5,1,-1,1,-4.1312796189750860e-02,-1.7714481490127675e-02,4.4950528177986622e-02,-2.7365168889629898e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,1,-1,-1,1,6,1,1,-1,7.4244666485921029e-18,1.8561166621480257e-18,7.6529650515051994e-18,2.4497866312686414e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,1,-1,-1,1,7,1,1,1,-3.1728079008175488e-06,3.4227436939621636e-04,3.4228907469499088e-04,1.5800658407014256e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,2,-1,1,-1,0,-1,-1,-1,1.6777297786016075e-02,4.6576403720778410e-03,1.7411815954582948e-02,2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,2,-1,1,-1,1,-1,-1,1,1.5202711669727068e-02,1.6694653322106681e-04,1.5203628292542872e-02,1.0980924102064197e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,2,-1,1,-1,2,-1,1,-1,2.5346220165860227e-02,2.4489957750326646e-19,2.5346220165860227e-02,9.6621735272832066e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,2,-1,1,-1,3,-1,1,1,2.1240731189295241e-02,-6.6973898982846357e-03,2.2271589366400071e-02,-3.0544174361312676e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,2,-1,1,-1,4,1,-1,-1,1.8311386061356939e-04,-2.9850159451770780e-04,3.5019121616399769e-04,-1.0205505032873277e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,2,-1,1,-1,5,1,-1,1,1.8561166621480257e-18,4.6402916553700643e-18,4.9977470634677558e-18,1.1902899496825317e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,2,-1,1,-1,6,1,1,-1,-4.1312796189750874e-02,-1.7714481490127689e-02,4.4950528177986643e-02,-2.7365168889629898e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,2,-1,1,-1,7,1,1,1,-5.0948569485603910e-02,-6.8810953904093700e-03,5.1411148658645267e-02,-3.0073453547958251e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,3,-1,1,1,0,-1,-1,-1,1.3116094151612058e-02,7.6866506084672529e-03,1.5202517007739278e-02,5.3009693089255527e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,3,-1,1,1,1,-1,-1,1,1.2785959737246550e-02,3.5424947301762430e-03,1.3267631111687434e-02,2.7028158088885640e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,3,-1,1,1,2,-1,1,-1,2.1240731189295241e-02,6.6973898982846357e-03,2.2271589366400071e-02,3.0544174361312676e-01
