spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,1,-1,-1,1,2,-1,1,-1,1.9994918415568420e-02,-8.3850439552416811e-04,2.0012492400162219e-02,-4.1911317661630157e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,1,-1,-1,1,3,-1,1,1,7.6166202949566244e-03,-1.8310809807567168e-03,7.8336302105495199e-03,-2.3592880386050272e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,1,-1,-1,1,4,1,-1,-1,1.9901993615561776e-03,-7.7704118593647960e-03,8.0212339426609224e-03,-1.3200610004572133e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,1,-1,-1,1,5,1,-1,1,-7.7690754581748100e-03,-1.6054339441368921e-02,1.7835367906872790e-02,-2.0215003860247247e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,1,-1,-1,1,6,1,1,-1,-5.7054823282950719e-18,2.2821929313180287e-18,6.1449925284124901e-18,2.7610862764774282e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,1,-1,-1,1,7,1,1,1,-1.4376462219543929e-03,1.1964016455869766e-03,1.8703485121931058e-03,2.4475267015792426e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,2,-1,1,-1,0,-1,-1,-1,4.8393821402534343e-02,1.3434882017260315e-02,5.0224077938356378e-02,2.7079632679489668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,2,-1,1,-1,1,-1,-1,1,1.9994918415568420e-02,8.3850439552416800e-04,2.0012492400162219e-02,4.1911317661630150e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,2,-1,1,-1,2,-1,1,-1,2.3647525219876182e-02,4.3606557537225418e-19,2.3647525219876182e-02,1.8440220332474073e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,2,-1,1,-1,3,-1,1,1,8.6585554448517180e-03,-4.0327146618546906e-03,9.5516160902492896e-03,-4.3587344295341668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,2,-1,1,-1,4,1,-1,-1,2.5038431235344816e-03,-5.6582747778349265e-04,2.5669809352400221e-03,-2.2225044760729568e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,2,-1,1,-1,5,1,-1,1,3.0429239084240384e-18,9.1287717252721148e-18,9.6225702972015888e-18,1.2490457723982544e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,2,-1,1,-1,6,1,1,-1,-7.7690754581748126e-03,-1.6054339441368932e-02,1.7835367906872800e-02,-2.0215003860247243e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,2,-1,1,-1,7,1,1,1,-2.9887170918392249e-02,-3.3474645691681695e-02,4.4875326067771532e-02,-2.2996360000932374e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,3,-1,1,1,0,-1,-1,-1,1.7791859792654473e-02,8.9125140169344884e-03,1.9899326143955946e-02,4.6439302568860336e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,3,-1,1,1,1,-1,-1,1,7.6166202949566244e-03,1.8310809807567168e-03,7.8336302105495199e-03,2.3592880386050272e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,2.8504220417316284e-01,4.9999999999999989e-01,True,1,1,1.4822646591777749e-01,3.0367734190564694e-01,1.4447874344674674e-02,3.7274458003140776e-01,2.1662717014602778e-01,3.4231006096071837e-01,8.4383617091566124e-02,2.4747508757437309e-02,2.4747504573922503e-02,2.4747508774972036e-02,3,-1,1,1,2,-1,1,-1,8.6585554448517180e-03,4.0327146618546906e-03,9.5516160902492896e-03,4.3587344295341668e-01
