spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,3,-1,1,1,3,-1,1,1,6.8151875572521883e-03,1.5518295686096031e-19,6.8151875572521883e-03,2.2770166713288290e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,3,-1,1,1,4,1,-1,-1,4.3544617013878958e-18,7.1093252267557487e-19,4.4121153385481464e-18,1.6183743123842292e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,3,-1,1,1,5,1,-1,1,-1.7140957123056276e-03,8.8562705774913343e-04,1.9293676156611325e-03,2.6646957484525844e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,3,-1,1,1,6,1,1,-1,-2.0178882810816825e-03,-1.4605393140278672e-02,1.4744130421867072e-02,-1.7080876662911377e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,3,-1,1,1,7,1,1,1,-1.1244107290043296e-02,-2.6002403144465974e-02,2.8329400241398312e-02,-1.9789397557598718e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,4,1,-1,-1,0,-1,-1,-1,-1.1244107290043263e-02,2.6002403144465967e-02,2.8329400241398295e-02,1.9789397557598709e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,4,1,-1,-1,1,-1,-1,1,-2.0178882810816690e-03,1.4605393140278675e-02,1.4744130421867074e-02,1.7080876662911368e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,4,1,-1,-1,2,-1,1,-1,1.7140957123056373e-03,8.8562705774913267e-04,1.9293676156611410e-03,4.7689690513720634e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,4,1,-1,-1,3,-1,1,1,4.3544617013878958e-18,-7.1093252267557487e-19,4.4121153385481464e-18,-1.6183743123842292e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,4,1,-1,-1,4,1,-1,-1,6.8151875572521883e-03,-2.1913934516554783e-19,6.8151875572521883e-03,-3.2154558231102083e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,4,1,-1,-1,5,1,-1,1,1.1402549644051605e-02,-5.2249001479104506e-03,1.2542636084200802e-02,-4.2967034521451514e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,4,1,-1,-1,6,1,1,-1,-9.6641919112994325e-03,2.4797302294926951e-03,9.9772575044190012e-03,2.8904217824701584e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,4,1,-1,-1,7,1,1,1,-1.7153401591132766e-02,9.0873964998198654e-03,1.9411851052684656e-02,2.6544118798614020e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,5,1,-1,1,0,-1,-1,-1,-4.1880869324522466e-02,3.0369842235434038e-02,5.1733301970615410e-02,2.5141872457918013e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,5,1,-1,1,1,-1,-1,1,-1.6681863097081751e-02,2.1009853297476073e-02,2.6827196871295447e-02,2.2418691649666811e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,5,1,-1,1,2,-1,1,-1,5.6874601814045990e-18,0.0000000000000000e+00,5.6874601814045990e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,5,1,-1,1,3,-1,1,1,-1.7140957123056276e-03,-8.8562705774913343e-04,1.9293676156611325e-03,-2.6646957484525844e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,5,1,-1,1,4,1,-1,-1,1.1402549644051605e-02,5.2249001479104506e-03,1.2542636084200802e-02,4.2967034521451514e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,5,1,-1,1,5,1,-1,1,2.3629603438527776e-02,-2.9127210478747459e-21,2.3629603438527776e-02,-1.2326576091097620e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,5,1,-1,1,6,1,1,-1,-1.9460777487119257e-02,6.7539557491636047e-04,1.9472493923115865e-02,3.1069010999479354e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,5,1,-1,1,7,1,1,1,-3.6217375698969906e-02,1.0054510170692364e-02,3.7587118502126392e-02,2.8707963267948968e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,6,1,1,-1,0,-1,-1,-1,8.5184879173776031e-04,1.2890271269765472e-03,1.5450687033483313e-03,9.8683404802218400e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,6,1,1,-1,1,-1,-1,1,1.4218650453511497e-18,1.4218650453511497e-18,2.0108208309998318e-18,7.8539816339744828e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,6,1,1,-1,2,-1,1,-1,-1.6681863097081751e-02,2.1009853297476063e-02,2.6827196871295440e-02,2.2418691649666811e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,6,1,1,-1,3,-1,1,1,-2.0178882810816825e-03,1.4605393140278672e-02,1.4744130421867072e-02,1.7080876662911377e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,6,1,1,-1,4,1,-1,-1,-9.6641919112994325e-03,-2.4797302294926951e-03,9.9772575044190012e-03,-2.8904217824701584e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,6,1,1,-1,5,1,-1,1,-1.9460777487119257e-02,-6.7539557491636080e-04,1.9472493923115865e-02,-3.1069010999479354e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,6,1,1,-1,6,1,1,-1,4.6504229934105620e-02,1.0236678544087820e-19,4.6504229934105620e-02,2.2012360076906397e-18
