spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,1,-1,-1,1,2,-1,1,-1,1.7243508939809995e-02,-4.3910834896438599e-04,1.7249099011236425e-02,-2.5459636477175904e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,1,-1,-1,1,3,-1,1,1,1.1351735138596919e-02,-3.1135720898053231e-03,1.1770990689626370e-02,-2.6769819863274930e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,1,-1,-1,1,4,1,-1,-1,-1.3382549368667090e-02,-2.2762535311443465e-02,2.6405030608002002e-02,-2.1022861073464436e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,1,-1,-1,1,5,1,-1,1,-3.0127779321433738e-02,-2.2525061739385534e-02,3.7617303109129717e-02,-2.4995966559567728e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,1,-1,-1,1,6,1,1,-1,2.5967549782539956e-18,-2.5967549782539956e-18,3.6723661084066525e-18,-7.8539816339744828e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,1,-1,-1,1,7,1,1,1,-2.6274729595256749e-04,9.4913909740285867e-04,9.8483560442801793e-04,1.8408602581453422e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,2,-1,1,-1,0,-1,-1,-1,2.4260318819249942e-02,6.7350440942998959e-03,2.5177845185079220e-02,2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,2,-1,1,-1,1,-1,-1,1,1.7243508939809995e-02,4.3910834896438567e-04,1.7249099011236425e-02,2.5459636477175886e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,2,-1,1,-1,2,-1,1,-1,2.5157466293717887e-02,4.1594362968012521e-20,2.5157466293717887e-02,1.6533605762357365e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,2,-1,1,-1,3,-1,1,1,1.6349996243749765e-02,-6.3613156518524325e-03,1.7543908173298622e-02,-3.7104979946005368e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,2,-1,1,-1,4,1,-1,-1,7.5067683031156812e-04,-7.1801496172721122e-04,1.0387787006050670e-03,-7.6316307914137393e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-2.5967549782539956e-18,2.5967549782539956e-18,-1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,2,-1,1,-1,6,1,1,-1,-3.0127779321433738e-02,-2.2525061739385534e-02,3.7617303109129717e-02,-2.4995966559567728e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,2,-1,1,-1,7,1,1,1,-5.1063580382140802e-02,-1.9839219954857299e-02,5.4782149372405636e-02,-2.7710218727077538e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,3,-1,1,1,0,-1,-1,-1,1.5021376383890010e-02,8.4622287282950445e-03,1.7240970492303224e-02,5.1303170622998884e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,3,-1,1,1,1,-1,-1,1,1.1351735138596919e-02,3.1135720898053231e-03,1.1770990689626370e-02,2.6769819863274930e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,3,-1,1,1,2,-1,1,-1,1.6349996243749765e-02,6.3613156518524325e-03,1.7543908173298622e-02,3.7104979946005368e-01
