spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,1,-1,-1,1,2,-1,1,-1,1.9606588339716825e-02,-8.7112169599824144e-04,1.9625930788942435e-02,-4.4400848953621230e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,1,-1,-1,1,3,-1,1,1,6.8841004723594855e-03,-1.6633823932885752e-03,7.0822087162016427e-03,-2.3708250523151717e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,1,-1,-1,1,4,1,-1,-1,2.3979146217122304e-03,-6.2630563769091319e-03,6.7064051259496287e-03,-1.2051468774098479e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,1,-1,-1,1,5,1,-1,1,-5.9791483088355172e-03,-1.4569771286778934e-02,1.5748919005699996e-02,-1.9602191561550379e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,1,-1,-1,1,6,1,1,-1,-4.0246626610884264e-18,1.7248554261807539e-18,4.3787025220702728e-18,2.7367008673047097e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,1,-1,-1,1,7,1,1,1,-1.6196034760523551e-03,1.1614420591119674e-03,1.9930035314356868e-03,2.5194721816696322e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,2,-1,1,-1,0,-1,-1,-1,5.1394256673988073e-02,1.4267849795049737e-02,5.3337989808820770e-02,2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,2,-1,1,-1,1,-1,-1,1,1.9606588339716825e-02,8.7112169599824144e-04,1.9625930788942435e-02,4.4400848953621230e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,2,-1,1,-1,2,-1,1,-1,2.3930555982647785e-02,1.5257614942513808e-19,2.3930555982647785e-02,6.3757879062973761e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,2,-1,1,-1,3,-1,1,1,8.0625661614695619e-03,-3.7415227042564029e-03,8.8884174775119649e-03,-4.3448535391248072e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,2,-1,1,-1,4,1,-1,-1,2.6226918482366614e-03,-3.9542184688615611e-04,2.6523331178043780e-03,-1.4964239556374637e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,2,-1,1,-1,5,1,-1,1,-1.1499036174538360e-18,2.2998072349076721e-18,2.5712626561996910e-18,2.0344439357957027e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,2,-1,1,-1,6,1,1,-1,-5.9791483088355137e-03,-1.4569771286778943e-02,1.5748919005700003e-02,-1.9602191561550375e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,2,-1,1,-1,7,1,1,1,-2.6758933136942869e-02,-3.3611625684385735e-02,4.2962563747693618e-02,-2.2431677656401936e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,3,-1,1,1,0,-1,-1,-1,1.7462017004882278e-02,8.7166490352219624e-03,1.9516711000627997e-02,4.6298953198897236e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,3,-1,1,1,1,-1,-1,1,6.8841004723594855e-03,1.6633823932885752e-03,7.0822087162016427e-03,2.3708250523151717e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,3,-1,1,1,2,-1,1,-1,8.0625661614695619e-03,3.7415227042564029e-03,8.8884174775119649e-03,4.3448535391248072e-01
