spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,1,-1,-1,1,2,-1,1,-1,1.7503019836659462e-02,-4.5208350363802927e-04,1.7508857269872193e-02,-2.5823144523168296e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,1,-1,-1,1,3,-1,1,1,1.1376432836659069e-02,-3.1028025636538016e-03,1.1791972177546524e-02,-2.6626342661221519e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,1,-1,-1,1,4,1,-1,-1,-1.2618285292392324e-02,-2.2375068453646223e-02,2.5687833930200476e-02,-2.0842820255069086e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,1,-1,-1,1,5,1,-1,1,-2.9376632457311633e-02,-2.2529836302340577e-02,3.7021345982314567e-02,-2.4873437662546185e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,1,-1,-1,1,6,1,1,-1,2.0293562422192541e-18,0.0000000000000000e+00,2.0293562422192541e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,1,-1,-1,1,7,1,1,1,-2.8466237542687121e-04,9.7046531489150436e-04,1.0113533484352221e-03,1.8561186781791115e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,2,-1,1,-1,0,-1,-1,-1,2.4942477566027292e-02,6.9244220358301726e-03,2.5885803206817153e-02,2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,2,-1,1,-1,1,-1,-1,1,1.7503019836659462e-02,4.5208350363802862e-04,1.7508857269872193e-02,2.5823144523168258e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,2,-1,1,-1,2,-1,1,-1,2.5013194271313675e-02,-6.3849855560753559e-19,2.5013194271313675e-02,-2.5526470097415595e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,2,-1,1,-1,3,-1,1,1,1.6037442357891053e-02,-6.2964981587679504e-03,1.7229203302708058e-02,-3.7412154694058197e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,2,-1,1,-1,4,1,-1,-1,7.9869916970740995e-04,-7.4387118667131589e-04,1.0914507345964350e-03,-7.4986985715107246e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,2,-1,1,-1,5,1,-1,1,-2.0293562422192541e-18,0.0000000000000000e+00,2.0293562422192541e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,2,-1,1,-1,6,1,1,-1,-2.9376632457311619e-02,-2.2529836302340577e-02,3.7021345982314553e-02,-2.4873437662546185e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,2,-1,1,-1,7,1,1,1,-5.0655679554422885e-02,-2.0405615624146289e-02,5.4611235292023746e-02,-2.7586492045026998e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,3,-1,1,1,0,-1,-1,-1,1.5259683796513364e-02,8.5603234952817738e-03,1.7496773642973314e-02,5.1123136390609325e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,3,-1,1,1,1,-1,-1,1,1.1376432836659069e-02,3.1028025636538007e-03,1.1791972177546524e-02,2.6626342661221514e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,3,-1,1,1,2,-1,1,-1,1.6037442357891053e-02,6.2964981587679504e-03,1.7229203302708058e-02,3.7412154694058197e-01
