spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,1,-1,-1,1,2,-1,1,-1,1.8116498476885703e-02,-4.1627376160907110e-04,1.8121280333011962e-02,-2.2973563311255774e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,1,-1,-1,1,3,-1,1,1,1.2128018493761066e-02,-3.2179444583133945e-03,1.2547669071257830e-02,-2.5935538516827100e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,1,-1,-1,1,4,1,-1,-1,-1.3739271169029007e-02,-2.2507222158066754e-02,2.6369350039936190e-02,-2.1188557394863481e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,1,-1,-1,1,5,1,-1,1,-2.9968708156518267e-02,-2.1738790959985113e-02,3.7022945600971496e-02,-2.5140334725970268e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,1,-1,-1,1,6,1,1,-1,2.9557707287075303e-18,1.4778853643537652e-18,3.3046521376470638e-18,4.6364760900080609e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,1,-1,-1,1,7,1,1,1,-2.3079477090970777e-04,8.4879650920253124e-04,8.7961454075843198e-04,1.8362858936582505e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,2,-1,1,-1,0,-1,-1,-1,2.5100433255967638e-02,6.9682730068178194e-03,2.6049732788165639e-02,2.7079632679489674e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,2,-1,1,-1,1,-1,-1,1,1.8116498476885703e-02,4.1627376160907164e-04,1.8121280333011962e-02,2.2973563311255805e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,2,-1,1,-1,2,-1,1,-1,2.4367607314476371e-02,1.0579136694319150e-19,2.4367607314476371e-02,4.3414753684225162e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,2,-1,1,-1,3,-1,1,1,1.6092551572504429e-02,-6.1538106312264643e-03,1.7229033675708879e-02,-3.6524353090939965e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,2,-1,1,-1,4,1,-1,-1,7.7399763054469947e-04,-7.6563287849729632e-04,1.0886992407110720e-03,-7.7996525615199674e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,2,-1,1,-1,5,1,-1,1,1.4778853643537652e-18,1.4778853643537652e-18,2.0900455259017977e-18,7.8539816339744828e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,2,-1,1,-1,6,1,1,-1,-2.9968708156518267e-02,-2.1738790959985113e-02,3.7022945600971496e-02,-2.5140334725970268e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,2,-1,1,-1,7,1,1,1,-4.9766413559316124e-02,-1.8593893518553836e-02,5.3126535692967991e-02,-2.7840294664192595e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,3,-1,1,1,0,-1,-1,-1,1.5813270836929374e-02,8.7865078830865005e-03,1.8090391243464642e-02,5.0716409705510657e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,3,-1,1,1,1,-1,-1,1,1.2128018493761066e-02,3.2179444583133945e-03,1.2547669071257830e-02,2.5935538516827100e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,1.1737875736629610e+00,5.0000000000000000e-01,True,1,1,2.2472823208610335e-01,2.1786788297332907e-01,1.2023489926425700e-02,3.2381331414987979e-01,2.3986081617389593e-01,2.3344560065062425e-01,6.4523985645943055e-02,6.8858696929030017e-03,6.8858685290511083e-03,6.8858697218396638e-03,3,-1,1,1,2,-1,1,-1,1.6092551572504429e-02,6.1538106312264643e-03,1.7229033675708879e-02,3.6524353090939965e-01
