spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,1,-1,-1,1,2,-1,1,-1,2.1647174905988532e-02,-9.5479166170725092e-04,2.1668221166669988e-02,-4.4078418021221318e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,1,-1,-1,1,3,-1,1,1,7.5365504938907082e-03,-1.5144682444412046e-03,7.6872106391320579e-03,-1.9830865311814697e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,1,-1,-1,1,4,1,-1,-1,2.5180166285822076e-03,-5.2392412681739617e-03,5.8129215380868168e-03,-1.1227830398767138e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,1,-1,-1,1,5,1,-1,1,-4.8253906083910248e-03,-1.2529977042813745e-02,1.3427014531048508e-02,-1.9383989603383154e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,1,-1,-1,1,6,1,1,-1,-6.4067200492743204e-19,1.0250752078838913e-18,1.2088175212644539e-18,2.1293956421384590e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,1,-1,-1,1,7,1,1,1,-1.3566132833930850e-03,6.4161504979692462e-04,1.5006896657218897e-03,2.6998153716600890e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,2,-1,1,-1,0,-1,-1,-1,5.7654977922139118e-02,1.6005923972168937e-02,5.9835491820534083e-02,2.7079632679489640e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,2,-1,1,-1,1,-1,-1,1,2.1647174905988532e-02,9.5479166170725006e-04,2.1668221166669988e-02,4.4078418021221276e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,2,-1,1,-1,2,-1,1,-1,2.5509213760871674e-02,-2.6881034534825822e-19,2.5509213760871674e-02,-1.0537774620109370e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,2,-1,1,-1,3,-1,1,1,8.5615388103916189e-03,-3.2355889870291639e-03,9.1525396964354296e-03,-3.6132946041101655e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,2,-1,1,-1,4,1,-1,-1,3.0189156893358025e-03,-3.6391004855260774e-04,3.0407700443728764e-03,-1.1996447547464749e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,2,-1,1,-1,5,1,-1,1,-2.0501504157677825e-18,2.0501504157677825e-18,2.8993505228836377e-18,2.3561944901923448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,2,-1,1,-1,6,1,1,-1,-4.8253906083910239e-03,-1.2529977042813745e-02,1.3427014531048507e-02,-1.9383989603383154e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,2,-1,1,-1,7,1,1,1,-2.2390440641339462e-02,-3.0035874332192000e-02,3.7463122921248516e-02,-2.2113833101163007e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,3,-1,1,1,0,-1,-1,-1,1.9541615060768926e-02,8.8109055182117643e-03,2.1436109144015045e-02,4.2358473341314762e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,3,-1,1,1,1,-1,-1,1,7.5365504938907082e-03,1.5144682444412042e-03,7.6872106391320579e-03,1.9830865311814691e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,3,-1,1,1,2,-1,1,-1,8.5615388103916189e-03,3.2355889870291643e-03,9.1525396964354314e-03,3.6132946041101660e-01
