spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,1,-1,-1,1,2,-1,1,-1,1.7000466501843902e-02,-3.6683931548606912e-04,1.7004423905669457e-02,-2.1574842998792407e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,1,-1,-1,1,3,-1,1,1,1.2008012579494274e-02,-3.2856398203359393e-03,1.2449409429297034e-02,-2.6708335853097398e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,1,-1,-1,1,4,1,-1,-1,-1.7354897004387079e-02,-2.4078951040948406e-02,2.9681447627521035e-02,-2.1953129549359813e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,1,-1,-1,1,5,1,-1,1,-3.3287417755732372e-02,-2.1583522117873885e-02,3.9672416208965618e-02,-2.5663438723482415e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,2.3594781292027641e-18,2.3594781292027641e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,1,-1,-1,1,7,1,1,1,-1.5603599499234650e-04,7.7940549395635113e-04,7.9487115669308022e-04,1.7683829719812607e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,2,-1,1,-1,0,-1,-1,-1,2.2314447212196064e-02,6.1948396900216134e-03,2.3158380624969263e-02,2.7079632679489640e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,2,-1,1,-1,1,-1,-1,1,1.7000466501843902e-02,3.6683931548606933e-04,1.7004423905669457e-02,2.1574842998792421e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,2,-1,1,-1,2,-1,1,-1,2.5168470383332177e-02,4.2318669492443951e-20,2.5168470383332177e-02,1.6814160275894039e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,2,-1,1,-1,3,-1,1,1,1.7599281987737851e-02,-6.4628199622762230e-03,1.8748407088302464e-02,-3.5193304618476740e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,2,-1,1,-1,4,1,-1,-1,5.7538453857115650e-04,-6.3728912726925739e-04,8.5860631197444295e-04,-8.3640190988308338e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,2,-1,1,-1,5,1,-1,1,3.5392171938041461e-18,-1.1797390646013820e-18,3.7306624888168909e-18,-3.2175055439664219e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,2,-1,1,-1,6,1,1,-1,-3.3287417755732365e-02,-2.1583522117873878e-02,3.9672416208965611e-02,-2.5663438723482415e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,2,-1,1,-1,7,1,1,1,-5.1439596635748076e-02,-1.6156484326987224e-02,5.3917196587514163e-02,-2.8372630606347218e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,3,-1,1,1,0,-1,-1,-1,1.4779734580158028e-02,8.3898979684124027e-03,1.6995026983805867e-02,5.1630231089236256e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,3,-1,1,1,1,-1,-1,1,1.2008012579494274e-02,3.2856398203359402e-03,1.2449409429297034e-02,2.6708335853097404e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,3.6760744982258986e-01,4.9999999999999989e-01,True,1,1,2.2553419584039416e-01,1.9695191611490392e-01,1.0926620142836402e-02,3.0754494088690043e-01,2.3645977090858364e-01,2.0937431981052196e-01,5.7089725017162744e-02,4.9281599104216631e-03,4.9281587370207502e-03,4.9281575070407365e-03,3,-1,1,1,2,-1,1,-1,1.7599281987737851e-02,6.4628199622762230e-03,1.8748407088302464e-02,3.5193304618476740e-01
