spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,1,-1,-1,1,2,-1,1,-1,1.6161631107324180e-02,-1.9551355929331985e-04,1.6162813665977101e-02,-1.2096800207507592e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,1,-1,-1,1,3,-1,1,1,1.3242146222395279e-02,-3.6226313814507341e-03,1.3728725166641264e-02,-2.6703468077288273e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,1,-1,-1,1,4,1,-1,-1,-2.7236319417060194e-02,-2.5441034282238817e-02,3.7270139800357351e-02,-2.3902620812655302e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,1,-1,-1,1,5,1,-1,1,-3.9465012985433687e-02,-1.8148555345393384e-02,4.3437970844242439e-02,-2.7105658194422482e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,1,-1,-1,1,7,1,1,1,-1.6141000643148851e-05,3.9339698289638149e-04,3.9372797469031584e-04,1.6118031290534194e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,2,-1,1,-1,0,-1,-1,-1,1.8312638443385012e-02,5.0838749613341923e-03,1.9005223265739956e-02,2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,2,-1,1,-1,1,-1,-1,1,1.6161631107324180e-02,1.9551355929332010e-04,1.6162813665977101e-02,1.2096800207507608e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,2,-1,1,-1,2,-1,1,-1,2.4665624444948162e-02,1.0869498588939877e-19,2.4665624444948162e-02,4.4067396765890880e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,2,-1,1,-1,3,-1,1,1,2.0109674084364794e-02,-6.4955658170046549e-03,2.1132708464898963e-02,-3.1242825844838856e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,2,-1,1,-1,4,1,-1,-1,2.4855922627431599e-04,-3.8122872271180691e-04,4.5510111841937106e-04,-9.9301991439187698e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-9.5550531421104936e-19,9.5550531421104936e-19,-1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,2,-1,1,-1,6,1,1,-1,-3.9465012985433687e-02,-1.8148555345393381e-02,4.3437970844242439e-02,-2.7105658194422486e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,2,-1,1,-1,7,1,1,1,-5.0352376815190031e-02,-8.1584544431867797e-03,5.1009040667713411e-02,-2.9809614234147683e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,3,-1,1,1,0,-1,-1,-1,1.3972638630305555e-02,8.1069257287063740e-03,1.6154159683000182e-02,5.2573347894207689e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,3,-1,1,1,1,-1,-1,1,1.3242146222395279e-02,3.6226313814507341e-03,1.3728725166641264e-02,2.6703468077288273e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,3,-1,1,1,2,-1,1,-1,2.0109674084364794e-02,6.4955658170046549e-03,2.1132708464898963e-02,3.1242825844838856e-01
