spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,1,-1,-1,1,2,-1,1,-1,1.8810418001474032e-02,-5.7951245236366022e-04,1.8819342710961581e-02,-3.0798316719789762e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,1,-1,-1,1,3,-1,1,1,1.0603346340259320e-02,-2.7964066504849489e-03,1.0965894572097944e-02,-2.5785746752707217e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,1,-1,-1,1,4,1,-1,-1,-5.9866124672235607e-03,-1.8322590740418469e-02,1.9275810236500702e-02,-1.8865957251239935e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,1,-1,-1,1,5,1,-1,1,-2.2249073432306792e-02,-2.2312264731418670e-02,3.1509656076210819e-02,-2.3547764166030403e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,2.7549063585607555e-18,2.7549063585607555e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,1,-1,-1,1,7,1,1,1,-5.6465036170434051e-04,1.1852085067285644e-03,1.3128401408376406e-03,2.0153980278516954e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,2,-1,1,-1,0,-1,-1,-1,3.0877754646795597e-02,8.5721478200083915e-03,3.2045552737872719e-02,2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,2,-1,1,-1,1,-1,-1,1,1.8810418001474032e-02,5.7951245236365968e-04,1.8819342710961581e-02,3.0798316719789734e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,2,-1,1,-1,2,-1,1,-1,2.4157368800738377e-02,-8.6680419925554272e-20,2.4157368800738377e-02,-3.5881565016677170e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,2,-1,1,-1,3,-1,1,1,1.3326449523467968e-02,-5.7485639488034897e-03,1.4513450464139214e-02,-4.0724948656007715e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,2,-1,1,-1,4,1,-1,-1,1.2827718368121329e-03,-8.8454751628907558e-04,1.5581809567221472e-03,-6.0368450050631284e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,2,-1,1,-1,6,1,1,-1,-2.2249073432306792e-02,-2.2312264731418670e-02,3.1509656076210819e-02,-2.3547764166030403e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,2,-1,1,-1,7,1,1,1,-4.6602179897470543e-02,-2.6400546451827236e-02,5.3560732109926346e-02,-2.6261631261923108e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,3,-1,1,1,0,-1,-1,-1,1.6501827172433634e-02,8.9683327788652005e-03,1.8781408170351260e-02,4.9781992083886134e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,3,-1,1,1,1,-1,-1,1,1.0603346340259320e-02,2.7964066504849484e-03,1.0965894572097944e-02,2.5785746752707217e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,3.1484254820245094e-01,4.9999999999999989e-01,True,1,1,2.0773497964627025e-01,2.7982136936081475e-01,1.5526755881825664e-02,3.6714174977019498e-01,2.3818929848194897e-01,3.0311766986504024e-01,8.2985889929311524e-02,1.3339243904722631e-02,1.3339239994472852e-02,1.3339242885236203e-02,3,-1,1,1,2,-1,1,-1,1.3326449523467968e-02,5.7485639488034897e-03,1.4513450464139214e-02,4.0724948656007715e-01
