spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,3,-1,1,1,3,-1,1,1,1.8474233406916535e-02,3.0514070427617331e-19,1.8474233406916535e-02,1.6517096950931249e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,3,-1,1,1,4,1,-1,-1,-1.2936998656959992e-18,0.0000000000000000e+00,1.2936998656959992e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,3,-1,1,1,5,1,-1,1,-2.3183858029678905e-04,3.6087623359712791e-04,4.2892981161173625e-04,2.1418331995520181e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,3,-1,1,1,6,1,1,-1,-2.7865623900163651e-02,-2.5573660218949211e-02,3.7822018617990727e-02,-2.3990573378212825e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,3,-1,1,1,7,1,1,1,-3.9298644395979819e-02,-2.0063125486013397e-02,4.4123830926486841e-02,-2.6695568052817258e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,4,1,-1,-1,0,-1,-1,-1,-3.9298644395979826e-02,2.0063125486013390e-02,4.4123830926486841e-02,2.6695568052817262e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,4,1,-1,-1,1,-1,-1,1,-2.7865623900163655e-02,2.5573660218949201e-02,3.7822018617990720e-02,2.3990573378212825e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,4,1,-1,-1,2,-1,1,-1,2.3183858029678518e-04,3.6087623359712921e-04,4.2892981161173522e-04,9.9975945403778443e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,4,1,-1,-1,3,-1,1,1,-1.2936998656959992e-18,0.0000000000000000e+00,1.2936998656959992e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,4,1,-1,-1,4,1,-1,-1,1.8474233406916535e-02,-1.6413971121298910e-19,1.8474233406916535e-02,-8.8847914604963875e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,4,1,-1,-1,5,1,-1,1,2.0395244580402871e-02,-6.5487409610718653e-03,2.1420831208654654e-02,-3.1069280025264845e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,4,1,-1,-1,6,1,1,-1,-1.3160633275104458e-02,3.6134583981256752e-03,1.3647686609706850e-02,2.8736302590755480e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,4,1,-1,-1,7,1,1,1,-1.3790656275081222e-02,8.0228400856490415e-03,1.5954565601649397e-02,2.6146935510484428e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,5,1,-1,1,0,-1,-1,-1,-5.0513361454099917e-02,7.8487145809759077e-03,5.1119487536224098e-02,2.9874462860586632e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,5,1,-1,1,1,-1,-1,1,-3.9923097541407375e-02,1.8052668068102126e-02,4.3814980790567531e-02,2.7169222884473134e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,5,1,-1,1,2,-1,1,-1,-2.5873997313919984e-18,0.0000000000000000e+00,2.5873997313919984e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,5,1,-1,1,3,-1,1,1,-2.3183858029678905e-04,-3.6087623359712921e-04,4.2892981161173733e-04,-2.1418331995520163e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,5,1,-1,1,4,1,-1,-1,2.0395244580402871e-02,6.5487409610718653e-03,2.1420831208654654e-02,3.1069280025264845e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,5,1,-1,1,5,1,-1,1,2.4847363370493342e-02,-2.6232872069427961e-19,2.4847363370493342e-02,-1.0557607935407720e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,5,1,-1,1,6,1,1,-1,-1.5959879389977852e-02,1.8927941471885863e-04,1.5961001749247323e-02,3.1297335075002044e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,5,1,-1,1,7,1,1,1,-1.7967331313380693e-02,4.9880122991827801e-03,1.8646856604307038e-02,2.8707963267948968e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,6,1,1,-1,0,-1,-1,-1,1.2649452887565439e-05,3.8305746903295409e-04,3.8326626937455288e-04,1.5377859851459830e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,6,1,1,-1,2,-1,1,-1,-3.9923097541407368e-02,1.8052668068102126e-02,4.3814980790567525e-02,2.7169222884473134e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,6,1,1,-1,3,-1,1,1,-2.7865623900163651e-02,2.5573660218949204e-02,3.7822018617990720e-02,2.3990573378212825e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,6,1,1,-1,4,1,-1,-1,-1.3160633275104458e-02,-3.6134583981256739e-03,1.3647686609706850e-02,-2.8736302590755480e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,6,1,1,-1,5,1,-1,1,-1.5959879389977852e-02,-1.8927941471885839e-04,1.5961001749247323e-02,-3.1297335075002044e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999983e-01,True,1,1,2.3222444525916505e-01,1.0786738452251397e-01,5.8949052573289817e-03,2.5855822409209095e-01,2.3505686920512592e-01,1.1383720156825265e-01,3.0887773194181272e-02,1.2887896260010846e-03,1.2887888765958416e-03,1.2887859091702117e-03,6,1,1,-1,6,1,1,-1,8.7514561850837669e-02,-4.4290904504555910e-19,8.7514561850837669e-02,-5.0609754043043258e-18
