spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,1,-1,-1,1,2,-1,1,-1,2.0317769099026252e-02,-8.7534168916035483e-04,2.0336616341813801e-02,-4.3055943350253985e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,1,-1,-1,1,3,-1,1,1,7.3802350519409261e-03,-1.7075282543623450e-03,7.5751912293580545e-03,-2.2736444230079775e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,1,-1,-1,1,4,1,-1,-1,2.2913714604431618e-03,-6.6393934370493155e-03,7.0236691537733289e-03,-1.2384776975257186e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,1,-1,-1,1,5,1,-1,1,-6.4212327653559720e-03,-1.4732455039099042e-02,1.6071013088973449e-02,-1.9818262729096185e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,1,-1,-1,1,6,1,1,-1,-2.1131888002904129e-18,-1.5848916002178097e-18,2.6414860003630159e-18,-2.4980915447965089e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,1,-1,-1,1,7,1,1,1,-1.4936041222723766e-03,1.0689248391393819e-03,1.8366963782286362e-03,2.5204283958976998e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,2,-1,1,-1,0,-1,-1,-1,5.1608016925119619e-02,1.4327192985372411e-02,5.3559834482413568e-02,2.7079632679489657e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,2,-1,1,-1,1,-1,-1,1,2.0317769099026252e-02,8.7534168916035549e-04,2.0336616341813801e-02,4.3055943350254013e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,2,-1,1,-1,2,-1,1,-1,2.4079023261323083e-02,-1.8828389594170466e-19,2.4079023261323083e-02,-7.8194158416772480e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,2,-1,1,-1,3,-1,1,1,8.4060224641436254e-03,-3.7496653584861714e-03,9.2044122011304182e-03,-4.1958003186608972e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,2,-1,1,-1,4,1,-1,-1,2.6736842635677553e-03,-4.7302927775717308e-04,2.7152061135142804e-03,-1.7510838803085554e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,2,-1,1,-1,5,1,-1,1,-1.0037646801379461e-17,-1.1622538401597270e-17,1.5357009871906918e-17,-2.2831539248892256e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,2,-1,1,-1,6,1,1,-1,-6.4212327653559616e-03,-1.4732455039099026e-02,1.6071013088973428e-02,-1.9818262729096183e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,2,-1,1,-1,7,1,1,1,-2.7056227387979134e-02,-3.2791952819412780e-02,4.2512958144319081e-02,-2.2606483791175829e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,3,-1,1,1,0,-1,-1,-1,1.8145429790875661e-02,8.8655499488325511e-03,2.0195410324894188e-02,4.5447242720915260e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,3,-1,1,1,1,-1,-1,1,7.3802350519409261e-03,1.7075282543623450e-03,7.5751912293580545e-03,2.2736444230079775e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,3,-1,1,1,2,-1,1,-1,8.4060224641436254e-03,3.7496653584861714e-03,9.2044122011304182e-03,4.1958003186608972e-01
