spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,3,-1,1,1,3,-1,1,1,1.7707509607916175e-02,8.0190381105033372e-20,1.7707509607916175e-02,4.5286086457456510e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,3,-1,1,1,4,1,-1,-1,2.0747351911866030e-18,-2.7663135882488041e-18,3.4578919853110051e-18,-9.2729521800161219e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,3,-1,1,1,5,1,-1,1,-2.6800265601123989e-04,4.0428106307367398e-04,4.8504494800900562e-04,2.1561948466747891e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,3,-1,1,1,6,1,1,-1,-2.6530688940670406e-02,-2.5284204883419127e-02,3.6649262915552976e-02,-2.3802463331279688e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,3,-1,1,1,7,1,1,1,-3.8225701314569663e-02,-2.0445336202398436e-02,4.3349925183554780e-02,-2.6504487689077219e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,4,1,-1,-1,0,-1,-1,-1,-3.8225701314569656e-02,2.0445336202398454e-02,4.3349925183554780e-02,2.6504487689077214e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,4,1,-1,-1,1,-1,-1,1,-2.6530688940670406e-02,2.5284204883419144e-02,3.6649262915552989e-02,2.3802463331279684e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,4,1,-1,-1,2,-1,1,-1,2.6800265601124401e-04,4.0428106307367951e-04,4.8504494800901250e-04,9.8539780691500323e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,4,1,-1,-1,3,-1,1,1,2.0747351911866030e-18,2.7663135882488041e-18,3.4578919853110051e-18,9.2729521800161219e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,4,1,-1,-1,4,1,-1,-1,1.7707509607916186e-02,-2.6352945002130855e-19,1.7707509607916186e-02,-1.4882355331519744e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,4,1,-1,-1,5,1,-1,1,1.9782415579070355e-02,-6.4331866114385374e-03,2.0802159890757441e-02,-3.1441027024083540e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,4,1,-1,-1,6,1,1,-1,-1.3314258534097142e-02,3.6257878494564272e-03,1.3799123807040955e-02,2.8757162967721355e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,4,1,-1,-1,7,1,1,1,-1.4159680424950270e-02,8.1889881847813026e-03,1.6357141474817892e-02,2.6172583223359083e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,5,1,-1,1,0,-1,-1,-1,-5.0160049104031088e-02,8.5063292126654633e-03,5.0876204288380786e-02,2.9736070827942167e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,5,1,-1,1,1,-1,-1,1,-3.8944016245835107e-02,1.8249395849111415e-02,4.3007869631189986e-02,2.7033742401045502e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,5,1,-1,1,2,-1,1,-1,2.7663135882488041e-18,3.4578919853110051e-18,4.4282623963139380e-18,8.9605538457134393e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,5,1,-1,1,3,-1,1,1,-2.6800265601123989e-04,-4.0428106307367398e-04,4.8504494800900562e-04,-2.1561948466747891e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,5,1,-1,1,4,1,-1,-1,1.9782415579070355e-02,6.4331866114385357e-03,2.0802159890757437e-02,3.1441027024083534e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,5,1,-1,1,5,1,-1,1,2.4450932644343639e-02,1.2928751084837448e-19,2.4450932644343639e-02,5.2876310580440470e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,5,1,-1,1,6,1,1,-1,-1.6367360619445881e-02,2.0193813634907022e-04,1.6368606313852747e-02,3.1292554236931802e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,5,1,-1,1,7,1,1,1,-1.8682189188900553e-02,5.1864680304802404e-03,1.9388750437330054e-02,2.8707963267948968e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,6,1,1,-1,0,-1,-1,-1,2.0284592946959142e-05,4.0325004391246331e-04,4.0375990715575932e-04,1.5205359238078819e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,2.7663135882488041e-18,2.7663135882488041e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,6,1,1,-1,2,-1,1,-1,-3.8944016245835107e-02,1.8249395849111401e-02,4.3007869631189979e-02,2.7033742401045506e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,6,1,1,-1,3,-1,1,1,-2.6530688940670406e-02,2.5284204883419127e-02,3.6649262915552976e-02,2.3802463331279688e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,6,1,1,-1,4,1,-1,-1,-1.3314258534097142e-02,-3.6257878494564272e-03,1.3799123807040955e-02,-2.8757162967721355e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,6,1,1,-1,5,1,-1,1,-1.6367360619445881e-02,-2.0193813634907028e-04,1.6368606313852747e-02,-3.1292554236931802e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359601e+00,5.0000000000000000e-01,True,1,1,2.3421794291538148e-01,1.1548669792252313e-01,6.3295233629585626e-03,2.6411491274819088e-01,2.3761223159790956e-01,1.2222398736997805e-01,3.3521318359262677e-02,1.5614649554234836e-03,1.5614649554234793e-03,1.5614628255662096e-03,6,1,1,-1,6,1,1,-1,8.6606435577467042e-02,1.0944940712354431e-18,8.6606435577467042e-02,1.2637560522352275e-17
