spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,3,-1,1,1,5,1,-1,1,-4.6701005788498992e-05,1.9489270940267802e-04,2.0040996013166140e-04,1.8059859260156805e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,3,-1,1,1,6,1,1,-1,1.5415526676414786e-02,-1.7585225064235238e-02,2.3385435708386172e-02,-8.5105061273639393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,3,-1,1,1,7,1,1,1,-3.3998013978029887e-02,1.7317646063561287e-02,3.8154499336684987e-02,2.6704753592916921e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,4,1,-1,-1,0,-1,-1,-1,-3.3998013978029880e-02,-1.7317646063561277e-02,3.8154499336684980e-02,-2.6704753592916926e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,4,1,-1,-1,1,-1,-1,1,1.5415526676414786e-02,1.7585225064235231e-02,2.3385435708386169e-02,8.5105061273639371e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,4,1,-1,-1,2,-1,1,-1,4.6701005788497671e-05,1.9489270940267579e-04,2.0040996013165894e-04,1.3356067275741166e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,4,1,-1,-1,3,-1,1,1,3.3154192330640569e-19,9.7649457098839797e-19,1.0312427910436639e-18,1.2434858614606621e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,4,1,-1,-1,4,1,-1,-1,9.9478508565881280e-03,-2.3726569381946411e-19,9.9478508565881280e-03,-2.3850950043378565e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,4,1,-1,-1,5,1,-1,1,-1.8745792482547652e-02,-3.6204970469015173e-03,1.9092216599058440e-02,-2.9508052237463427e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,4,1,-1,-1,6,1,1,-1,1.3345263258737750e-03,-2.3752561603517948e-03,2.7244820318253721e-03,-1.0589044034026438e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,4,1,-1,-1,7,1,1,1,-3.1624934093148608e-03,1.8388825016218077e-03,3.6582582493217739e-03,2.6149125552988322e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,5,1,-1,1,0,-1,-1,-1,7.0389967094206432e-02,2.0189392514000332e-02,7.3228130097714755e-02,2.7932349029440046e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,5,1,-1,1,1,-1,-1,1,-3.5489486219282114e-02,-2.7489967294839185e-02,4.4891000590095376e-02,-2.4825358597469904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,5,1,-1,1,2,-1,1,-1,-1.3261676932256227e-18,9.9462576991921706e-19,1.6577096165320284e-18,2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,5,1,-1,1,3,-1,1,1,-4.6701005788498992e-05,-1.9489270940267802e-04,2.0040996013166140e-04,-1.8059859260156805e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,5,1,-1,1,4,1,-1,-1,-1.8745792482547652e-02,3.6204970469015177e-03,1.9092216599058440e-02,2.9508052237463422e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,5,1,-1,1,5,1,-1,1,3.6646397706701798e-02,9.5347515343725791e-19,3.6646397706701798e-02,2.6018250444924055e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,5,1,-1,1,6,1,1,-1,-2.0672101651274593e-03,4.7421882689490718e-03,5.1731718940089830e-03,1.9818790299650586e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,5,1,-1,1,7,1,1,1,5.7890494893146514e-03,-4.0314128984423022e-03,7.0544584446618711e-03,-6.0829632679489609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,6,1,1,-1,0,-1,-1,-1,1.2240774260977056e-03,-2.0008689692347995e-03,2.3456006005133766e-03,-1.0217652192354858e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,6,1,1,-1,1,-1,-1,1,-3.3154192330640569e-19,-6.6308384661281137e-19,7.4135027790414500e-19,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,6,1,1,-1,2,-1,1,-1,-3.5489486219282114e-02,-2.7489967294839181e-02,4.4891000590095376e-02,-2.4825358597469904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,6,1,1,-1,3,-1,1,1,1.5415526676414786e-02,1.7585225064235238e-02,2.3385435708386172e-02,8.5105061273639393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,6,1,1,-1,4,1,-1,-1,1.3345263258737750e-03,2.3752561603517948e-03,2.7244820318253721e-03,1.0589044034026438e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,6,1,1,-1,5,1,-1,1,-2.0672101651274593e-03,-4.7421882689490701e-03,5.1731718940089821e-03,-1.9818790299650586e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,6,1,1,-1,6,1,1,-1,5.5720719339665929e-02,-1.2747090337938678e-19,5.5720719339665929e-02,-2.2876751213914072e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,6,1,1,-1,7,1,1,1,-8.4160916242501299e-02,-3.3772097346692911e-02,9.0684146254854395e-02,-2.7599832655627097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,7,1,1,1,1,-1,-1,1,-1.2240774260977056e-03,2.0008689692348021e-03,2.3456006005133788e-03,2.1198274343543067e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,7,1,1,1,2,-1,1,-1,7.0389967094206418e-02,2.0189392514000332e-02,7.3228130097714741e-02,2.7932349029440051e-01
