spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,3,-1,1,1,5,1,-1,1,-9.6877462360669961e-05,4.1911017824211095e-04,4.3016111425787549e-04,1.7979569891824381e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,3,-1,1,1,6,1,1,-1,4.6081350275157312e-03,-2.0543032980168463e-02,2.1053529691149334e-02,-1.3501328334731868e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,3,-1,1,1,7,1,1,1,-2.7911305481411658e-02,2.0159890691059383e-02,3.4430541185873673e-02,2.5160669829923017e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,4,1,-1,-1,0,-1,-1,-1,-2.7911305481411654e-02,-2.0159890691059383e-02,3.4430541185873666e-02,-2.5160669829923017e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,4,1,-1,-1,1,-1,-1,1,4.6081350275157338e-03,2.0543032980168460e-02,2.1053529691149330e-02,1.3501328334731868e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,4,1,-1,-1,2,-1,1,-1,9.6877462360668104e-05,4.1911017824211041e-04,4.3016111425787457e-04,1.3436356644073593e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,4,1,-1,-1,3,-1,1,1,6.1639611252878847e-19,6.1639611252878847e-19,8.7171574213226511e-19,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,4,1,-1,-1,4,1,-1,-1,7.7698039207757556e-03,-1.0403036484945474e-19,7.7698039207757556e-03,-1.3389059223397764e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,4,1,-1,-1,5,1,-1,1,-1.3282588056390694e-02,-8.0602284362527726e-03,1.5536873170633483e-02,-2.5961686706726468e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,4,1,-1,-1,6,1,1,-1,1.3575867877988433e-03,-1.6984161482245038e-03,2.1743181227584295e-03,-8.9646699766242854e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,4,1,-1,-1,7,1,1,1,-2.6511837542195610e-03,1.7873812190801145e-04,2.6572020274832188e-03,3.0742762872683893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,5,1,-1,1,0,-1,-1,-1,6.8604790222820095e-02,5.3637867583887769e-03,6.8814151523553774e-02,7.8025128439443384e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,5,1,-1,1,1,-1,-1,1,-2.9263261225429042e-02,-3.0243814287530084e-02,4.2083568767469187e-02,-2.3397180574174263e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,-6.1639611252878847e-19,6.1639611252878847e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,5,1,-1,1,3,-1,1,1,-9.6877462360669961e-05,-4.1911017824211106e-04,4.3016111425787560e-04,-1.7979569891824378e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,5,1,-1,1,4,1,-1,-1,-1.3282588056390694e-02,8.0602284362527726e-03,1.5536873170633483e-02,2.5961686706726468e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,5,1,-1,1,5,1,-1,1,3.1092093052516857e-02,-1.2342123250089402e-18,3.1092093052516857e-02,-3.9695376021301104e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,5,1,-1,1,6,1,1,-1,-1.7244788538905488e-03,4.3193705569211848e-03,4.6508912399144840e-03,1.9506500262040023e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,5,1,-1,1,7,1,1,1,5.7822699081506185e-03,-1.8016385622901514e-03,6.0564467140258975e-03,-3.0204632679489624e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,6,1,1,-1,0,-1,-1,-1,6.2975256303454143e-04,-2.5080180519698619e-03,2.5858737091465382e-03,-1.3247866772740680e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,6,1,1,-1,1,-1,-1,1,-1.1172179539584291e-18,-1.2327922250575769e-18,1.6637165103494856e-18,-2.3070537557763249e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,6,1,1,-1,2,-1,1,-1,-2.9263261225429039e-02,-3.0243814287530080e-02,4.2083568767469180e-02,-2.3397180574174263e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,6,1,1,-1,3,-1,1,1,4.6081350275157312e-03,2.0543032980168463e-02,2.1053529691149334e-02,1.3501328334731868e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,6,1,1,-1,4,1,-1,-1,1.3575867877988433e-03,1.6984161482245033e-03,2.1743181227584295e-03,8.9646699766242843e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,6,1,1,-1,5,1,-1,1,-1.7244788538905488e-03,-4.3193705569211848e-03,4.6508912399144840e-03,-1.9506500262040023e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,6,1,1,-1,6,1,1,-1,5.7656380562861716e-02,3.4915356793692217e-19,5.7656380562861716e-02,6.0557663267857457e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,6,1,1,-1,7,1,1,1,-7.0357907756613686e-02,-6.2388129264237320e-02,9.4034641792157342e-02,-2.4161602981591277e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,-2.4655844501151539e-18,2.4655844501151539e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,7,1,1,1,1,-1,-1,1,-6.2975256303453894e-04,2.5080180519698632e-03,2.5858737091465386e-03,1.8168059763157243e+00
