spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,3,-1,1,1,5,1,-1,1,-5.4749491989681102e-06,-2.7540407367961370e-06,6.1286058048478007e-06,-2.6755273302557656e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,3,-1,1,1,6,1,1,-1,-1.0474448520687504e-02,2.1156790228277059e-02,2.3607707312991076e-02,2.0305056922935765e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,3,-1,1,1,7,1,1,1,-1.7099454603098536e-02,3.4167821724586218e-02,3.8207739911260565e-02,2.0348078082667076e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,4,1,-1,-1,0,-1,-1,-1,-1.7099454603098075e-02,-3.4167821724584803e-02,3.8207739911259093e-02,-2.0348078082667134e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,4,1,-1,-1,1,-1,-1,1,-1.0474448520687071e-02,-2.1156790228276205e-02,2.3607707312990119e-02,-2.0305056922935765e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,4,1,-1,-1,2,-1,1,-1,5.4749491989619489e-06,-2.7540407368721299e-06,6.1286058048764457e-06,-4.6606532334555678e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,4,1,-1,-1,3,-1,1,1,-2.7727134814949932e-18,-3.9844919660002120e-17,3.9941276428808427e-17,-1.6402719562963262e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,4,1,-1,-1,4,1,-1,-1,9.3693786356049205e-03,-6.2101623376066617e-21,9.3693786356049205e-03,-6.6281474782193084e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,4,1,-1,-1,5,1,-1,1,1.5163325149748176e-02,1.0498930128828682e-04,1.5163688612945418e-02,6.9237863435925332e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,4,1,-1,-1,6,1,1,-1,1.4361079173449121e-03,2.5608040228511483e-05,1.4363362148136090e-03,1.7829667456280021e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,4,1,-1,-1,7,1,1,1,2.3242012253014148e-03,4.1306341004245925e-05,2.3245682501272695e-03,1.7770403206953962e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,5,1,-1,1,0,-1,-1,-1,-2.8055140565709371e-02,-5.5106019070490668e-02,6.1836593130273537e-02,-2.0417070072725774e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,5,1,-1,1,1,-1,-1,1,-1.7188003546229121e-02,-3.4123039751246476e-02,3.8207450945729582e-02,-2.0374048922770869e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,5,1,-1,1,2,-1,1,-1,-1.6430894705155514e-18,-1.8484756543299955e-17,1.8557639059783160e-17,-1.6594522086623340e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,5,1,-1,1,3,-1,1,1,-5.4749491989681102e-06,2.7540407367961370e-06,6.1286058048478007e-06,2.6755273302557656e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,5,1,-1,1,4,1,-1,-1,1.5163325149748176e-02,-1.0498930128828705e-04,1.5163688612945418e-02,-6.9237863435925489e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,5,1,-1,1,5,1,-1,1,2.4541380901865334e-02,1.3387275859523020e-19,2.4541380901865334e-02,5.4549806765378409e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,5,1,-1,1,6,1,1,-1,2.3243740198211657e-03,9.9096927973696513e-06,2.3243951441247988e-03,4.2633554981280145e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,5,1,-1,1,7,1,1,1,3.7618796357519911e-03,1.5813805773263938e-05,3.7619128738367357e-03,4.2036732050039207e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,6,1,1,-1,0,-1,-1,-1,-2.2733355268736105e-05,1.1652944990247132e-05,2.5545969715794649e-05,2.6679219529997615e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,6,1,1,-1,1,-1,-1,1,-3.5326423616084355e-17,1.6430894705155513e-17,3.8960627642723495e-17,2.7062393784374907e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,6,1,1,-1,2,-1,1,-1,-1.7188003546229381e-02,-3.4123039751246823e-02,3.8207450945730005e-02,-2.0374048922770891e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,6,1,1,-1,3,-1,1,1,-1.0474448520687504e-02,-2.1156790228277059e-02,2.3607707312991076e-02,-2.0305056922935765e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,6,1,1,-1,4,1,-1,-1,1.4361079173449121e-03,-2.5608040228511555e-05,1.4363362148136090e-03,-1.7829667456280073e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,6,1,1,-1,5,1,-1,1,2.3243740198211657e-03,-9.9096927973697597e-06,2.3243951441247988e-03,-4.2633554981280613e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,6,1,1,-1,6,1,1,-1,5.9703735760239823e-02,3.5065642607884468e-19,5.9703735760239823e-02,5.8732744545001673e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,6,1,1,-1,7,1,1,1,9.6626221494708939e-02,4.1414554937784035e-04,9.6627109016469190e-02,4.2860313381626186e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,7,1,1,1,0,-1,-1,-1,-8.2154473525777572e-19,-1.9717073646186616e-17,1.9734181739336864e-17,-1.6124389058934852e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,7,1,1,1,1,-1,-1,1,2.2733355268679419e-05,-1.1652944990233988e-05,2.5545969715738210e-05,-4.7367070059058614e-01
