spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,3,-1,1,1,5,1,-1,1,2.8018008873452191e-03,1.5953342311031489e-03,3.2241556291931588e-03,5.1761253004966645e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,3,-1,1,1,6,1,1,-1,1.4914945342029905e-02,4.6639499899005614e-02,4.8966300098997516e-02,1.2612819485848970e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,3,-1,1,1,7,1,1,1,-5.6573692394458516e-02,4.9932100146605832e-02,7.5457254761841730e-02,2.4184728245003786e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,4,1,-1,-1,0,-1,-1,-1,-5.6573692394458516e-02,-4.9932100146605839e-02,7.5457254761841744e-02,-2.4184728245003786e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,4,1,-1,-1,1,-1,-1,1,1.4914945342029902e-02,-4.6639499899005607e-02,4.8966300098997509e-02,-1.2612819485848972e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,4,1,-1,-1,2,-1,1,-1,-2.8018008873452217e-03,1.5953342311031504e-03,3.2241556291931614e-03,2.6239801235401270e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,4,1,-1,-1,3,-1,1,1,-9.4955452712931846e-19,0.0000000000000000e+00,9.4955452712931846e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,4,1,-1,-1,4,1,-1,-1,4.2147812160368205e-02,-4.7242516139874246e-20,4.2147812160368205e-02,-1.1208770685444170e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,4,1,-1,-1,5,1,-1,1,5.9350967514714796e-03,2.3775636523407168e-02,2.4505229350946713e-02,1.3261665387516008e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,4,1,-1,-1,6,1,1,-1,6.2750283549743680e-04,-3.5192447444176185e-04,7.1945162746944529e-04,-5.1112244613750901e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,4,1,-1,-1,7,1,1,1,7.5656263564954467e-03,6.0114119279180945e-04,7.5894711870966164e-03,7.9290313042882657e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,5,1,-1,1,0,-1,-1,-1,-3.6613434489313403e-02,2.5208370920284960e-02,4.4452283963345600e-02,2.5386261851324523e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,5,1,-1,1,1,-1,-1,1,-2.4264171171099778e-02,-1.4980782554220733e-02,2.8516203263360181e-02,-2.5884746985579099e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,5,1,-1,1,2,-1,1,-1,-5.3412442151024168e-19,5.9347157945582404e-19,7.9843435126216906e-19,2.3036114285814033e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,5,1,-1,1,3,-1,1,1,2.8018008873452191e-03,-1.5953342311031493e-03,3.2241556291931588e-03,-5.1761253004966656e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,5,1,-1,1,4,1,-1,-1,5.9350967514714796e-03,-2.3775636523407168e-02,2.4505229350946713e-02,-1.3261665387516008e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,5,1,-1,1,5,1,-1,1,1.4494262305700219e-02,-8.0714649384255449e-20,1.4494262305700219e-02,-5.5687311076544031e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,5,1,-1,1,6,1,1,-1,2.6466702241259936e-03,2.1323119658507150e-03,3.3987670698336007e-03,6.7818164511575518e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,5,1,-1,1,7,1,1,1,-4.6632536871204773e-04,1.2775040176759005e-03,1.3599543612498528e-03,1.9207963267948922e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,6,1,1,-1,0,-1,-1,-1,-2.4374172230857321e-03,7.3688478812091208e-03,7.7615025488493600e-03,1.8902409733575138e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,6,1,1,-1,1,-1,-1,1,-1.8991090542586369e-18,1.4243317906939777e-18,2.3738863178232962e-18,2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,6,1,1,-1,2,-1,1,-1,-2.4264171171099785e-02,-1.4980782554220742e-02,2.8516203263360192e-02,-2.5884746985579099e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,6,1,1,-1,3,-1,1,1,1.4914945342029905e-02,-4.6639499899005614e-02,4.8966300098997516e-02,-1.2612819485848970e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,6,1,1,-1,4,1,-1,-1,6.2750283549743680e-04,3.5192447444176185e-04,7.1945162746944529e-04,5.1112244613750901e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,6,1,1,-1,5,1,-1,1,2.6466702241259936e-03,-2.1323119658507154e-03,3.3987670698336007e-03,-6.7818164511575529e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,6,1,1,-1,6,1,1,-1,5.6900133912156127e-02,2.3635955031330652e-19,5.6900133912156127e-02,4.1539366265500253e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,6,1,1,-1,7,1,1,1,3.5341111892348898e-02,8.0344455347166305e-02,8.7773718702242098e-02,1.1563984100283966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,6.6468816899052292e-18,6.6468816899052292e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,7,1,1,1,1,-1,-1,1,2.4374172230857295e-03,-7.3688478812091174e-03,7.7615025488493557e-03,-1.2513516802322795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.6847403484493438e-01,5.8460203859043730e+01,2.9230101929521865e+01,5.0000000000000000e-01,True,1,1,1.4442403203479065e-01,6.1610401427153766e-02,1.1656734044538296e-01,1.6529633138053398e-01,1.9265248557335179e-01,1.4160692314495121e-01,2.6371032514571270e-02,2.6687345746620387e-03,2.6687343098944702e-03,2.6687342600552749e-03,7,1,1,1,2,-1,1,-1,-3.6613434489313416e-02,2.5208370920284967e-02,4.4452283963345614e-02,2.5386261851324523e+00
