spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,3,-1,1,1,5,1,-1,1,-3.2564660389885463e-03,-1.1423742988354078e-03,3.4510273979969273e-03,-2.8042036732051030e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,3,-1,1,1,6,1,1,-1,-4.5849839594948122e-02,1.3150307040986742e-02,4.7698410520212287e-02,2.8622779607693798e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,3,-1,1,1,7,1,1,1,4.2444402424467072e-02,5.9869867452429240e-02,7.3388884212403402e-02,9.5409265358979334e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,4,1,-1,-1,0,-1,-1,-1,4.2444402424467065e-02,-5.9869867452429254e-02,7.3388884212403402e-02,-9.5409265358979356e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,4,1,-1,-1,1,-1,-1,1,-4.5849839594948122e-02,-1.3150307040986738e-02,4.7698410520212280e-02,-2.8622779607693798e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,4,1,-1,-1,2,-1,1,-1,3.2564660389885459e-03,-1.1423742988354087e-03,3.4510273979969273e-03,-3.3738898038469034e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,4,1,-1,-1,3,-1,1,1,-8.4210476872362940e-19,8.4210476872362940e-19,1.1909159848680153e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,4,1,-1,-1,4,1,-1,-1,3.9185992829251871e-02,3.1139312696302247e-21,3.9185992829251871e-02,7.9465417226987101e-20
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,4,1,-1,-1,5,1,-1,1,-7.6584450646806565e-03,-2.1831256436718266e-02,2.3135590297515302e-02,-1.9081853071795865e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,4,1,-1,-1,6,1,1,-1,5.2259646082926619e-04,3.7049179216346577e-04,6.4060223924973243e-04,6.1670367320510411e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,4,1,-1,-1,7,1,1,1,1.9940721734124042e-03,-6.9525288654285304e-03,7.2328404833367230e-03,-1.2914816339744835e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,5,1,-1,1,0,-1,-1,-1,2.5427767719370196e-02,3.5867087201404170e-02,4.3966115538029690e-02,9.5409265358979289e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,5,1,-1,1,1,-1,-1,1,1.6319728917109377e-02,-2.3019761177358197e-02,2.8217777314851422e-02,-9.5409265358979356e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,5,1,-1,1,2,-1,1,-1,3.9511656297698662e-19,-5.2631548045226836e-19,6.5812239234237365e-19,-9.2683335539889311e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,5,1,-1,1,3,-1,1,1,-3.2564660389885463e-03,1.1423742988354078e-03,3.4510273979969273e-03,2.8042036732051030e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,5,1,-1,1,4,1,-1,-1,-7.6584450646806565e-03,2.1831256436718266e-02,2.3135590297515302e-02,1.9081853071795865e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,5,1,-1,1,5,1,-1,1,1.3963283536043458e-02,-2.7004867934476006e-34,1.3963283536043458e-02,-1.9339912324180967e-32
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,5,1,-1,1,6,1,1,-1,3.1183411805431821e-03,-2.2107302654198920e-03,3.8224834891356892e-03,-6.1670367320510355e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,5,1,-1,1,7,1,1,1,-1.7889454746870396e-03,-1.2682627317219025e-03,2.1929013356915853e-03,-2.5248889803846892e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,6,1,1,-1,0,-1,-1,-1,5.2748361593170696e-18,7.6042965744754784e-03,7.6042965744754784e-03,1.5707963267948959e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,6,1,1,-1,1,-1,-1,1,-3.3684190748945176e-18,-2.5263143061708883e-18,4.2105238436181469e-18,-2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,6,1,1,-1,2,-1,1,-1,1.6319728917109380e-02,-2.3019761177358197e-02,2.8217777314851426e-02,-9.5409265358979345e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,6,1,1,-1,3,-1,1,1,-4.5849839594948122e-02,-1.3150307040986742e-02,4.7698410520212287e-02,-2.8622779607693798e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,6,1,1,-1,4,1,-1,-1,5.2259646082926619e-04,-3.7049179216346577e-04,6.4060223924973243e-04,-6.1670367320510411e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,6,1,1,-1,5,1,-1,1,3.1183411805431821e-03,2.2107302654198920e-03,3.8224834891356892e-03,6.1670367320510355e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,6,1,1,-1,6,1,1,-1,5.8070462762014288e-02,-1.3287800405247911e-18,5.8070462762014288e-02,-2.2882201679198393e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,6,1,1,-1,7,1,1,1,-2.9609959564822604e-02,-8.4406510052763006e-02,8.9449475374188819e-02,-1.9081853071795865e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,7,1,1,1,0,-1,-1,-1,-1.6842095374472588e-18,1.1789466762130811e-17,1.1909159848680152e-17,1.7126933813990606e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,7,1,1,1,1,-1,-1,1,5.7020284027411434e-18,-7.6042965744754828e-03,7.6042965744754828e-03,-1.5707963267948959e+00
