spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,3,-1,1,1,5,1,-1,1,-3.0675967731677153e-03,1.1446849091193984e-03,3.2742103634181272e-03,2.7844416896296909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,3,-1,1,1,6,1,1,-1,-3.1806511385431863e-02,3.9140779879505663e-02,5.0434658877477521e-02,2.2531840955672284e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,3,-1,1,1,7,1,1,1,6.4499912292140985e-02,4.3260888300336739e-02,7.7664297732150334e-02,5.9079823973835754e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,4,1,-1,-1,0,-1,-1,-1,6.4499912292140985e-02,-4.3260888300336739e-02,7.7664297732150334e-02,-5.9079823973835754e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,4,1,-1,-1,1,-1,-1,1,-3.1806511385431870e-02,-3.9140779879505663e-02,5.0434658877477521e-02,-2.2531840955672289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,4,1,-1,-1,2,-1,1,-1,3.0675967731677170e-03,1.1446849091193989e-03,3.2742103634181290e-03,3.5715096396010215e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,4,1,-1,-1,3,-1,1,1,6.4900818921833456e-19,-2.0768262054986707e-18,2.1758719441912174e-18,-1.2679114584199251e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,4,1,-1,-1,4,1,-1,-1,4.5353923657541109e-02,-1.2373555873616468e-19,4.5353923657541109e-02,-2.7282217007390242e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,4,1,-1,-1,5,1,-1,1,-5.7965948810460256e-03,-2.4548251527672368e-02,2.5223345640117561e-02,-1.8026795059532124e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,4,1,-1,-1,6,1,1,-1,4.7180581632632121e-04,1.5389820463727059e-04,4.9627148387744544e-04,3.1530757877286364e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,4,1,-1,-1,7,1,1,1,5.0839006507568110e-03,-5.7510533764142564e-03,7.6759794661744206e-03,-8.4689464002726700e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,5,1,-1,1,0,-1,-1,-1,1.5370478734547097e-02,4.0957587380796343e-02,4.3746720798075053e-02,1.2117820114700326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,5,1,-1,1,1,-1,-1,1,2.5286249854890253e-02,-1.2211579095947386e-02,2.8080546571256703e-02,-4.4990149188501494e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,5,1,-1,1,2,-1,1,-1,-2.5960327568733383e-19,2.5960327568733383e-19,3.6713447331350909e-19,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,5,1,-1,1,3,-1,1,1,-3.0675967731677153e-03,-1.1446849091193987e-03,3.2742103634181272e-03,-2.7844416896296909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,5,1,-1,1,4,1,-1,-1,-5.7965948810460256e-03,2.4548251527672368e-02,2.5223345640117561e-02,1.8026795059532124e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,5,1,-1,1,5,1,-1,1,1.4264203989706728e-02,-1.5406768566686819e-19,1.4264203989706728e-02,-1.0801001288122761e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,5,1,-1,1,6,1,1,-1,2.9955647004194690e-03,-1.6088966129543161e-03,3.4002876621802239e-03,-4.9287977504091296e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,5,1,-1,1,7,1,1,1,-8.0766208356535983e-04,-1.0671984960214569e-03,1.3383686603995169e-03,-2.2186389803846898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,6,1,1,-1,0,-1,-1,-1,-8.7370411253700076e-04,7.7517355329558930e-03,7.8008180756350834e-03,1.6830334241744009e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,2.3364294811860044e-18,2.3364294811860044e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,6,1,1,-1,2,-1,1,-1,2.5286249854890249e-02,-1.2211579095947387e-02,2.8080546571256700e-02,-4.4990149188501505e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,6,1,1,-1,3,-1,1,1,-3.1806511385431863e-02,-3.9140779879505663e-02,5.0434658877477521e-02,-2.2531840955672284e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,6,1,1,-1,4,1,-1,-1,4.7180581632632121e-04,-1.5389820463726956e-04,4.9627148387744512e-04,-3.1530757877286170e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,6,1,1,-1,5,1,-1,1,2.9955647004194690e-03,1.6088966129543161e-03,3.4002876621802239e-03,4.9287977504091296e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,6,1,1,-1,6,1,1,-1,5.6089989494222108e-02,-1.1299657638548869e-18,5.6089989494222108e-02,-2.0145587011944189e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,6,1,1,-1,7,1,1,1,-7.8656645874873934e-03,-8.6079665755869700e-02,8.6438287442805684e-02,-1.6619198415310230e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,7,1,1,1,0,-1,-1,-1,2.0768262054986707e-18,1.0384131027493353e-18,2.3219622864739877e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,7,1,1,1,1,-1,-1,1,8.7370411253699654e-04,-7.7517355329558956e-03,7.8008180756350860e-03,-1.4585592294153928e+00
