spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,3,-1,1,1,5,1,-1,1,-6.4003572851334447e-05,1.8357343836779139e-04,1.9441107121743190e-04,1.9062713363400927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,3,-1,1,1,6,1,1,-1,2.0439740255255813e-03,-2.2137738695869970e-02,2.2231898353124096e-02,-1.4787275105158471e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,3,-1,1,1,7,1,1,1,4.4502304784397855e-03,3.6064694946951519e-02,3.6338227432387300e-02,1.4480212012646498e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,4,1,-1,-1,0,-1,-1,-1,4.4502304784397881e-03,-3.6064694946951519e-02,3.6338227432387300e-02,-1.4480212012646498e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,4,1,-1,-1,1,-1,-1,1,2.0439740255255826e-03,2.2137738695869963e-02,2.2231898353124089e-02,1.4787275105158471e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,4,1,-1,-1,2,-1,1,-1,6.4003572851333267e-05,1.8357343836779259e-04,1.9441107121743266e-04,1.2353213172497084e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,4,1,-1,-1,3,-1,1,1,7.3994823713676058e-20,-2.9597929485470423e-19,3.0508847392044485e-19,-1.3258176636680326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,4,1,-1,-1,4,1,-1,-1,8.9683880045439267e-03,-4.9164829554051071e-20,8.9683880045439267e-03,-5.4820141065642120e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,4,1,-1,-1,5,1,-1,1,-1.8061196961386614e-02,2.0009658364226338e-03,1.8171700524621564e-02,3.0312545079375739e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,4,1,-1,-1,6,1,1,-1,2.0963058308936218e-03,1.3648580914559173e-03,2.5014667190373105e-03,5.7713249510611386e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,4,1,-1,-1,7,1,1,1,-3.1010503676415905e-03,-9.0476277230133110e-04,3.2303419411561425e-03,-2.8577124363238533e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,5,1,-1,1,0,-1,-1,-1,-1.7049360523116223e-02,7.1579801953692027e-02,7.3582258337026918e-02,1.8046261100659906e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,5,1,-1,1,1,-1,-1,1,8.6581491778411782e-04,-4.5005469275188406e-02,4.5013796775564101e-02,-1.5515607062663972e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,5,1,-1,1,2,-1,1,-1,1.7758757691282255e-18,0.0000000000000000e+00,1.7758757691282255e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,5,1,-1,1,3,-1,1,1,-6.4003572851334447e-05,-1.8357343836779139e-04,1.9441107121743190e-04,-1.9062713363400927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,5,1,-1,1,4,1,-1,-1,-1.8061196961386614e-02,-2.0009658364226338e-03,1.8171700524621564e-02,-3.0312545079375739e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,5,1,-1,1,5,1,-1,1,3.6823618185767563e-02,4.1419162867018140e-19,3.6823618185767563e-02,1.1247988358467927e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,5,1,-1,1,6,1,1,-1,-4.3848995517497113e-03,-3.1002151243643087e-03,5.3701655371386856e-03,-2.5261702778612531e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,5,1,-1,1,7,1,1,1,6.7497047912633053e-03,2.1654929543466097e-03,7.0885735169022284e-03,3.1045367320510298e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,6,1,1,-1,0,-1,-1,-1,-1.5082173483512654e-03,-1.6586740293534365e-03,2.2418561741376916e-03,-2.3087209219449041e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,5.9195858970940846e-19,5.9195858970940846e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,6,1,1,-1,2,-1,1,-1,8.6581491778412129e-04,-4.5005469275188413e-02,4.5013796775564108e-02,-1.5515607062663972e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,6,1,1,-1,3,-1,1,1,2.0439740255255813e-03,2.2137738695869970e-02,2.2231898353124096e-02,1.4787275105158471e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,6,1,1,-1,4,1,-1,-1,2.0963058308936218e-03,-1.3648580914559178e-03,2.5014667190373110e-03,-5.7713249510611397e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,6,1,1,-1,5,1,-1,1,-4.3848995517497113e-03,3.1002151243643083e-03,5.3701655371386848e-03,2.5261702778612531e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,6,1,1,-1,6,1,1,-1,5.5808762943407669e-02,-2.7833347999730475e-19,5.5808762943407669e-02,-4.9872719859342898e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,6,1,1,-1,7,1,1,1,-8.8871072452565966e-02,1.9464944346839014e-02,9.0977753199860720e-02,2.9259729813627953e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,7,1,1,1,0,-1,-1,-1,-8.8793788456411274e-19,-2.3678343588376338e-18,2.5288482037750350e-18,-1.9295669970654687e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,7,1,1,1,1,-1,-1,1,1.5082173483512661e-03,1.6586740293534354e-03,2.2418561741376912e-03,8.3287173164488870e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,7.9785885518952124e+00,7.4583017284154396e-01,7.5020316888731236e+02,3.7510158444365607e+02,4.9999999999999978e-01,True,1,1,7.7932404240969824e-02,4.1211993542517966e-01,1.7641760748030848e-02,4.2161140013920484e-01,9.0689370960834681e-02,4.1472152672028639e-01,4.3405976404761085e-02,1.8398719217085080e-03,1.8398706522031916e-03,1.8398718280601850e-03,7,1,1,1,2,-1,1,-1,-1.7049360523116220e-02,7.1579801953692040e-02,7.3582258337026932e-02,1.8046261100659906e+00
