spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,3,-1,1,1,5,1,-1,1,-7.9776583873370356e-04,-2.0126769184842844e-03,2.1650170234087962e-03,-1.9481699492868192e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,3,-1,1,1,6,1,1,-1,-1.9826655857486785e-02,-4.9988723261191984e-02,5.3777027955952086e-02,-1.9483877391327762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,3,-1,1,1,7,1,1,1,3.0331231045228821e-02,7.7675473750395588e-02,8.3387425905033466e-02,1.1985179700962207e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,4,1,-1,-1,0,-1,-1,-1,3.0331231045228814e-02,-7.7675473750395588e-02,8.3387425905033466e-02,-1.1985179700962210e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,4,1,-1,-1,1,-1,-1,1,-1.9826655857486788e-02,4.9988723261191984e-02,5.3777027955952086e-02,1.9483877391327764e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,4,1,-1,-1,2,-1,1,-1,7.9776583873370519e-04,-2.0126769184842883e-03,2.1650170234088005e-03,-1.1934227043029741e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,1.2981788316544256e-18,1.2981788316544256e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,4,1,-1,-1,4,1,-1,-1,5.5329112196901009e-02,2.5681467926308542e-19,5.5329112196901009e-02,4.6415832292618938e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,4,1,-1,-1,5,1,-1,1,-2.9430071183419466e-02,-1.1979982252793995e-04,2.9430315014600413e-02,-3.1375220157689556e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,4,1,-1,-1,6,1,1,-1,-1.5043552032480134e-04,5.7647021282708089e-08,1.5043553136999510e-04,3.1412094527450956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,4,1,-1,-1,7,1,1,1,-7.3944603306182362e-03,-6.6654968607169151e-05,7.3947607443328942e-03,-3.1325787214896947e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,5,1,-1,1,0,-1,-1,-1,-1.6069472984465774e-02,4.1651928631422072e-02,4.4644273100987467e-02,1.9390050306544604e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,5,1,-1,1,1,-1,-1,1,1.0435575446091670e-02,-2.6626926100759830e-02,2.8598853621542183e-02,-1.1972764241826599e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,5,1,-1,1,2,-1,1,-1,-5.6795323884881120e-19,9.7363412374081917e-19,1.1271797941905309e-18,2.0988707752212563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,5,1,-1,1,3,-1,1,1,-7.9776583873370356e-04,2.0126769184842844e-03,2.1650170234087962e-03,1.9481699492868192e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,5,1,-1,1,4,1,-1,-1,-2.9430071183419466e-02,1.1979982252794031e-04,2.9430315014600413e-02,3.1375220157689556e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,5,1,-1,1,5,1,-1,1,1.5739105617151763e-02,-5.0998908377486656e-20,1.5739105617151763e-02,-3.2402672437695799e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,5,1,-1,1,6,1,1,-1,2.1843021620735832e-03,-8.1468106372923854e-07,2.1843023139997281e-03,-3.7297084629529342e-04
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,5,1,-1,1,7,1,1,1,6.7043595223596839e-04,2.8183102488364303e-06,6.7044187587232977e-04,4.2036732051054342e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,6,1,1,-1,0,-1,-1,-1,-2.6720615939987633e-03,6.9157910342058588e-03,7.4140460472622736e-03,1.9394986990726408e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-1.2981788316544256e-18,1.2981788316544256e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,6,1,1,-1,2,-1,1,-1,1.0435575446091673e-02,-2.6626926100759837e-02,2.8598853621542190e-02,-1.1972764241826599e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,6,1,1,-1,3,-1,1,1,-1.9826655857486785e-02,4.9988723261191984e-02,5.3777027955952086e-02,1.9483877391327762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,6,1,1,-1,4,1,-1,-1,-1.5043552032480134e-04,-5.7647021282763867e-08,1.5043553136999510e-04,-3.1412094527450951e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,6,1,1,-1,5,1,-1,1,2.1843021620735832e-03,8.1468106372916316e-07,2.1843023139997281e-03,3.7297084629525889e-04
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,6,1,1,-1,6,1,1,-1,5.2268891579762777e-02,4.7029797480389904e-19,5.2268891579762777e-02,8.9976649703049533e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,6,1,1,-1,7,1,1,1,-8.1027005088369769e-02,-4.3042292268988990e-04,8.1028148303432662e-02,-3.1362806113430812e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,-2.5963576633088512e-18,2.5963576633088512e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,7,1,1,1,1,-1,-1,1,2.6720615939987633e-03,-6.9157910342058527e-03,7.4140460472622684e-03,-1.2020939545171521e+00
