spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,3,-1,1,1,5,1,-1,1,7.2680950499083563e-05,1.7758799271855270e-04,1.9188542342568640e-04,1.1823265525425197e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,3,-1,1,1,6,1,1,-1,2.3873103076081786e-02,-2.5165471083410707e-02,3.4687547986722932e-02,-8.1174617522363213e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,3,-1,1,1,7,1,1,1,-2.1972121000995680e-02,5.1041054417128473e-02,5.5569446076910514e-02,1.9772988813584116e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,4,1,-1,-1,0,-1,-1,-1,-2.1972121000995680e-02,-5.1041054417128473e-02,5.5569446076910514e-02,-1.9772988813584116e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,4,1,-1,-1,1,-1,-1,1,2.3873103076081786e-02,2.5165471083410704e-02,3.4687547986722932e-02,8.1174617522363202e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,4,1,-1,-1,2,-1,1,-1,-7.2680950499082872e-05,1.7758799271855408e-04,1.9188542342568743e-04,1.9592661010472674e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-2.1597733405863230e-19,2.1597733405863230e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,4,1,-1,-1,4,1,-1,-1,2.2409970424724909e-02,2.8970149079399500e-19,2.2409970424724909e-02,1.2927348198298713e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,4,1,-1,-1,5,1,-1,1,-2.7503246313223324e-02,4.1314435974651158e-03,2.7811820939393161e-02,2.9924908986247298e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,4,1,-1,-1,6,1,1,-1,2.1663071767347914e-03,-1.2201934910143414e-03,2.4863143283757241e-03,-5.1296636062418077e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,4,1,-1,-1,7,1,1,1,-2.2942181008281260e-03,4.9109173790714764e-03,5.4203824771166904e-03,2.0078341922114178e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,5,1,-1,1,0,-1,-1,-1,1.7602445557517329e-02,6.6689993185348281e-02,6.8973917393947995e-02,1.3127372541112359e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,5,1,-1,1,1,-1,-1,1,-2.4676170484591791e-02,-3.5272982888817958e-02,4.3047609825163154e-02,-2.1812383979975727e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,5,1,-1,1,2,-1,1,-1,-6.9112746898762331e-19,-1.3822549379752466e-18,1.5454080017737035e-18,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,5,1,-1,1,3,-1,1,1,7.2680950499083563e-05,-1.7758799271855286e-04,1.9188542342568653e-04,-1.1823265525425202e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,5,1,-1,1,4,1,-1,-1,-2.7503246313223324e-02,-4.1314435974651158e-03,2.7811820939393161e-02,-2.9924908986247298e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,5,1,-1,1,5,1,-1,1,3.4517412978249687e-02,-6.6302405254640449e-19,3.4517412978249687e-02,-1.9208393542244694e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,5,1,-1,1,6,1,1,-1,-3.0056088809574792e-03,8.2734064583573589e-04,3.1173991225928008e-03,2.8729795598926096e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,5,1,-1,1,7,1,1,1,4.0542198729490164e-03,-5.2644442704228526e-03,6.6446273224766142e-03,-9.1454632679489645e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,6,1,1,-1,0,-1,-1,-1,-2.4156143050723176e-03,1.6775155803648496e-03,2.9409608962440888e-03,2.5346034126130550e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,6,1,1,-1,1,-1,-1,1,-1.7278186724690583e-19,0.0000000000000000e+00,1.7278186724690583e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,6,1,1,-1,2,-1,1,-1,-2.4676170484591798e-02,-3.5272982888817958e-02,4.3047609825163161e-02,-2.1812383979975727e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,6,1,1,-1,3,-1,1,1,2.3873103076081786e-02,2.5165471083410707e-02,3.4687547986722932e-02,8.1174617522363213e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,6,1,1,-1,4,1,-1,-1,2.1663071767347914e-03,1.2201934910143414e-03,2.4863143283757241e-03,5.1296636062418077e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,6,1,1,-1,5,1,-1,1,-3.0056088809574792e-03,-8.2734064583573589e-04,3.1173991225928008e-03,-2.8729795598926096e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,6,1,1,-1,6,1,1,-1,5.3967395822011155e-02,8.3785157632556991e-20,5.3967395822011155e-02,1.5525143719902148e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,6,1,1,-1,7,1,1,1,-8.1212830919564313e-02,3.0049515029538565e-02,8.6593863867367685e-02,2.7872044210283939e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,1.3822549379752466e-18,1.3822549379752466e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,7,1,1,1,1,-1,-1,1,2.4156143050723176e-03,-1.6775155803648496e-03,2.9409608962440888e-03,-6.0698924097673812e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0268169946869687e-01,3.2127880150717561e+02,1.6063940075358778e+02,5.0000000000000000e-01,True,1,1,7.4561635766173098e-02,2.8568138570676305e-01,2.5387711006365051e-02,2.9789843016133710e-01,8.8171166815547514e-02,2.8953164430857331e-01,2.9431331597582325e-02,1.5701830251252658e-03,1.5701812593449352e-03,1.5701830465471860e-03,7,1,1,1,2,-1,1,-1,1.7602445557517336e-02,6.6689993185348281e-02,6.8973917393947995e-02,1.3127372541112359e+00
