spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,3,-1,1,1,5,1,-1,1,2.9527221846999650e-04,3.1605687857164311e-04,4.3252472009428980e-04,8.1938420649201071e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,3,-1,1,1,6,1,1,-1,-2.3374413164382261e-02,7.2812688576662909e-03,2.4482239827206737e-02,2.8396136496300093e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,3,-1,1,1,7,1,1,1,-3.2417876547498392e-02,2.2715243075868283e-02,3.9584100189907413e-02,2.5303962799582767e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,4,1,-1,-1,0,-1,-1,-1,-3.2417876547498413e-02,-2.2715243075868280e-02,3.9584100189907427e-02,-2.5303962799582771e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,4,1,-1,-1,1,-1,-1,1,-2.3374413164382275e-02,-7.2812688576662839e-03,2.4482239827206747e-02,-2.8396136496300097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,4,1,-1,-1,2,-1,1,-1,-2.9527221846999493e-04,3.1605687857164409e-04,4.3252472009428942e-04,2.3222084470977782e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,4,1,-1,-1,3,-1,1,1,7.6785124863160847e-19,-6.3987604052634039e-20,7.7051278607010589e-19,-8.3141231888441233e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,4,1,-1,-1,4,1,-1,-1,1.0116783462704428e-02,-4.3791257015014188e-19,1.0116783462704428e-02,-4.3285751025956888e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,4,1,-1,-1,5,1,-1,1,1.3869844200577344e-02,-7.4016092630180630e-03,1.5721208535945441e-02,-4.9020197643685681e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,4,1,-1,-1,6,1,1,-1,1.0001385958941088e-03,-1.7237289460960478e-03,1.9928669525601629e-03,-1.0450494089994984e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,4,1,-1,-1,7,1,1,1,1.3201945783398519e-03,-2.7399991539959895e-03,3.0414649576440424e-03,-1.1217957837745984e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,5,1,-1,1,0,-1,-1,-1,-2.7949333587058103e-02,-5.4898192580735271e-02,6.1603382996327005e-02,-2.0417070072725823e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,5,1,-1,1,1,-1,-1,1,-2.6801648209458573e-02,-2.7102606992771457e-02,3.8116658465140910e-02,-2.3506113380820657e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,1.0238016648421446e-18,1.0238016648421446e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,5,1,-1,1,3,-1,1,1,2.9527221846999650e-04,-3.1605687857164322e-04,4.3252472009428986e-04,-8.1938420649201082e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,5,1,-1,1,4,1,-1,-1,1.3869844200577344e-02,7.4016092630180630e-03,1.5721208535945441e-02,4.9020197643685681e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,5,1,-1,1,5,1,-1,1,2.4448825694056743e-02,-4.2324897224982774e-19,2.4448825694056743e-02,-1.7311627869011115e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,5,1,-1,1,6,1,1,-1,2.1775315243543693e-03,-6.8871854224554561e-04,2.2838513020750481e-03,-3.0632855760837363e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,5,1,-1,1,7,1,1,1,3.5780647934824123e-03,-1.1148527503401279e-03,3.7477252195564290e-03,-3.0204632679489690e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,6,1,1,-1,0,-1,-1,-1,1.7437019940083635e-03,-4.8824406932369721e-04,1.8107674933956889e-03,-2.7301269742838269e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,6,1,1,-1,1,-1,-1,1,1.0238016648421446e-18,-5.1190083242107231e-19,1.1446450590322460e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,6,1,1,-1,2,-1,1,-1,-2.6801648209458559e-02,-2.7102606992771443e-02,3.8116658465140889e-02,-2.3506113380820657e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,6,1,1,-1,3,-1,1,1,-2.3374413164382261e-02,-7.2812688576662909e-03,2.4482239827206737e-02,-2.8396136496300093e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,6,1,1,-1,4,1,-1,-1,1.0001385958941088e-03,1.7237289460960478e-03,1.9928669525601629e-03,1.0450494089994984e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,6,1,1,-1,5,1,-1,1,2.1775315243543693e-03,6.8871854224554550e-04,2.2838513020750481e-03,3.0632855760837358e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,6,1,1,-1,6,1,1,-1,5.9638677438509285e-02,4.3927688489453444e-20,5.9638677438509285e-02,7.3656375989801715e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,6,1,1,-1,7,1,1,1,9.1846190952605739e-02,-2.9196722874826962e-02,9.6375159761901100e-02,-3.0778516969288028e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,7,1,1,1,0,-1,-1,-1,2.0476033296842892e-18,4.0952066593685785e-18,4.5785802361289838e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,7,1,1,1,1,-1,-1,1,-1.7437019940083609e-03,4.8824406932369824e-04,1.8107674933956867e-03,2.8685799561614096e+00
