spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,3,-1,1,1,5,1,-1,1,1.1819146017876944e-03,-3.0926086846723775e-03,3.3107628429759170e-03,-1.2057510124315427e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,3,-1,1,1,6,1,1,-1,2.6272336196668189e-02,-4.5183030927565565e-02,5.2266068658663317e-02,-1.0441172477028882e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,3,-1,1,1,7,1,1,1,-4.0366533125453024e-03,8.0346329519733764e-02,8.0447667693099245e-02,1.6209947880336992e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,4,1,-1,-1,0,-1,-1,-1,-4.0366533125453128e-03,-8.0346329519733764e-02,8.0447667693099245e-02,-1.6209947880336995e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,4,1,-1,-1,1,-1,-1,1,2.6272336196668189e-02,4.5183030927565565e-02,5.2266068658663317e-02,1.0441172477028882e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,4,1,-1,-1,2,-1,1,-1,-1.1819146017876953e-03,-3.0926086846723741e-03,3.3107628429759144e-03,-1.9358416411582511e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-5.7648449775958980e-18,5.7648449775958980e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,4,1,-1,-1,4,1,-1,-1,4.9711655370191080e-02,9.5189341105405324e-19,4.9711655370191080e-02,1.9148294378159921e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,4,1,-1,-1,5,1,-1,1,-2.3798878576252545e-02,1.0787849685379568e-02,2.6129759323835273e-02,2.7160041793452967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,4,1,-1,-1,6,1,1,-1,2.1093560157072047e-04,-1.3205010339813905e-05,2.1134852804804752e-04,-6.2520506012894272e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,4,1,-1,-1,7,1,1,1,-5.6641062290423497e-03,5.2195547811584317e-03,7.7023276668413809e-03,2.3970175614242977e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,5,1,-1,1,0,-1,-1,-1,-1.5693379115416146e-02,3.9817327884999067e-02,4.2798384875620057e-02,1.9462359577582617e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,5,1,-1,1,1,-1,-1,1,-2.7766700181785114e-03,-2.7345607762814802e-02,2.7486217642803613e-02,-1.6719893897564906e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,5,1,-1,1,2,-1,1,-1,1.2610598388491028e-19,-7.2060562219948725e-19,7.3155668400821234e-19,-1.3975506603425316e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,5,1,-1,1,3,-1,1,1,1.1819146017876944e-03,3.0926086846723762e-03,3.3107628429759161e-03,1.2057510124315427e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,5,1,-1,1,4,1,-1,-1,-2.3798878576252545e-02,-1.0787849685379571e-02,2.6129759323835273e-02,-2.7160041793452963e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,5,1,-1,1,5,1,-1,1,1.3954986366033780e-02,-3.4222378270607008e-20,1.3954986366033780e-02,-2.4523405020232583e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,5,1,-1,1,6,1,1,-1,3.3316655007994455e-03,5.2072886658067921e-04,3.3721141086427695e-03,1.5504248781798108e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,5,1,-1,1,7,1,1,1,-1.2500808249543127e-03,3.8949994655948560e-04,1.3093556725688774e-03,2.8395463267948955e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,6,1,1,-1,0,-1,-1,-1,-1.7464013446826293e-03,7.5646279877631482e-03,7.7636018863642686e-03,1.7976852846626477e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,6,1,1,-1,1,-1,-1,1,-5.7648449775958980e-19,-1.1529689955191796e-18,1.2890585249652681e-18,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,6,1,1,-1,2,-1,1,-1,-2.7766700181785079e-03,-2.7345607762814805e-02,2.7486217642803616e-02,-1.6719893897564904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,6,1,1,-1,3,-1,1,1,2.6272336196668189e-02,4.5183030927565579e-02,5.2266068658663331e-02,1.0441172477028884e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,6,1,1,-1,4,1,-1,-1,2.1093560157072047e-04,1.3205010339813905e-05,2.1134852804804752e-04,6.2520506012894272e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,6,1,1,-1,5,1,-1,1,3.3316655007994455e-03,-5.2072886658067910e-04,3.3721141086427695e-03,-1.5504248781798105e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,6,1,1,-1,6,1,1,-1,5.4952637985789053e-02,-2.6395044243716939e-19,5.4952637985789053e-02,-4.8032351514303632e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,6,1,1,-1,7,1,1,1,-7.5185721791793975e-02,3.8814312877408698e-02,8.4613495646370843e-02,2.6650330355302088e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,7,1,1,1,0,-1,-1,-1,-1.1529689955191796e-18,0.0000000000000000e+00,1.1529689955191796e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,7,1,1,1,1,-1,-1,1,1.7464013446826313e-03,-7.5646279877631464e-03,7.7636018863642678e-03,-1.3439073689271455e+00
