spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,3,-1,1,1,5,1,-1,1,-2.0141035792157393e-03,1.1337361589970332e-03,2.3112704095425525e-03,2.6289004228855601e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,3,-1,1,1,6,1,1,-1,-4.0235188146818382e-02,3.0585807528726184e-02,5.0540696348528452e-02,2.4916109172781553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,3,-1,1,1,7,1,1,1,6.7503633668817120e-02,3.9779186373497866e-02,7.8352563627690830e-02,5.3250695046809537e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,4,1,-1,-1,0,-1,-1,-1,6.7503633668817162e-02,-3.9779186373497873e-02,7.8352563627690858e-02,-5.3250695046809515e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,4,1,-1,-1,1,-1,-1,1,-4.0235188146818382e-02,-3.0585807528726194e-02,5.0540696348528466e-02,-2.4916109172781553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,4,1,-1,-1,2,-1,1,-1,2.0141035792157393e-03,1.1337361589970341e-03,2.3112704095425529e-03,5.1269223070423364e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,4,1,-1,-1,3,-1,1,1,2.7639971544123461e-19,2.2111977235298769e-18,2.2284057474436079e-18,1.4464413322481351e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,4,1,-1,-1,4,1,-1,-1,4.6889132718058842e-02,1.6327019097145913e-19,4.6889132718058842e-02,3.4820475770620811e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,4,1,-1,-1,5,1,-1,1,-1.6444659042319142e-02,-2.2237266381650744e-02,2.7657238241491557e-02,-2.2075493282768277e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,4,1,-1,-1,6,1,1,-1,4.8492681582792892e-04,7.2031891637107140e-05,4.9024749884301710e-04,1.4746350987971549e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,4,1,-1,-1,7,1,1,1,2.9355961173006943e-03,-7.1472605109083693e-03,7.7266459330488984e-03,-1.1810740930064509e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,5,1,-1,1,0,-1,-1,-1,-4.8558029505378388e-03,4.6342826770220905e-02,4.6596527932337997e-02,1.6751954118392174e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,5,1,-1,1,1,-1,-1,1,2.8638982643638275e-02,-8.3461283741596681e-03,2.9830340019861783e-02,-2.8357178854166259e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,5,1,-1,1,2,-1,1,-1,-2.7639971544123461e-19,0.0000000000000000e+00,2.7639971544123461e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,5,1,-1,1,3,-1,1,1,-2.0141035792157393e-03,-1.1337361589970332e-03,2.3112704095425525e-03,-2.6289004228855601e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,5,1,-1,1,4,1,-1,-1,-1.6444659042319142e-02,2.2237266381650744e-02,2.7657238241491557e-02,2.2075493282768277e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,5,1,-1,1,5,1,-1,1,1.6427362874980006e-02,-1.9393499437313510e-19,1.6427362874980006e-02,-1.1805607257176460e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,5,1,-1,1,6,1,1,-1,2.2635911082742634e-03,-1.3623604232773916e-04,2.2676871399484174e-03,-6.0113286847571397e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,5,1,-1,1,7,1,1,1,4.2228229190971575e-04,5.5797967490703771e-04,6.9975970995041280e-04,9.2295367320510102e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,6,1,1,-1,0,-1,-1,-1,-1.5061383322383429e-03,7.5328017417275782e-03,7.6818978615972068e-03,1.7681380170350560e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,6,1,1,-1,1,-1,-1,1,-2.2111977235298769e-18,1.3819985772061731e-18,2.6075497003784217e-18,2.5829933382462307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,6,1,1,-1,2,-1,1,-1,2.8638982643638278e-02,-8.3461283741596681e-03,2.9830340019861786e-02,-2.8357178854166254e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,6,1,1,-1,3,-1,1,1,-4.0235188146818382e-02,-3.0585807528726184e-02,5.0540696348528452e-02,-2.4916109172781553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,6,1,1,-1,4,1,-1,-1,4.8492681582792892e-04,-7.2031891637108238e-05,4.9024749884301721e-04,-1.4746350987971771e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,6,1,1,-1,5,1,-1,1,2.2635911082742634e-03,1.3623604232773943e-04,2.2676871399484174e-03,6.0113286847571515e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,6,1,1,-1,6,1,1,-1,5.4481756900152757e-02,1.6637589827380189e-18,5.4481756900152757e-02,3.0537909887655514e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,6,1,1,-1,7,1,1,1,-3.1956960125846527e-02,-7.8245284932706008e-02,8.4519654014230880e-02,-1.9585404126234653e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,7,1,1,1,0,-1,-1,-1,-2.2111977235298769e-18,-5.5279943088246924e-18,5.9538320811845119e-18,-1.9513027039072615e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,7,1,1,1,1,-1,-1,1,1.5061383322383382e-03,-7.5328017417275748e-03,7.6818978615972025e-03,-1.3734546365547378e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,7,1,1,1,2,-1,1,-1,-4.8558029505378388e-03,4.6342826770220891e-02,4.6596527932337983e-02,1.6751954118392174e+00
