spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,3,-1,1,1,5,1,-1,1,4.7554691524985342e-04,-2.4658065849940698e-03,2.5112441106359550e-03,-1.3802788231571366e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,3,-1,1,1,6,1,1,-1,7.2685744205994440e-03,-3.9156415092757038e-02,3.9825331348578678e-02,-1.3872562406731097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,3,-1,1,1,7,1,1,1,-1.2006049482240032e-02,6.0768710060770573e-02,6.1943372095971609e-02,1.7658538710053306e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,4,1,-1,-1,0,-1,-1,-1,-1.2006049482240036e-02,-6.0768710060770580e-02,6.1943372095971623e-02,-1.7658538710053306e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,4,1,-1,-1,1,-1,-1,1,7.2685744205994475e-03,3.9156415092757038e-02,3.9825331348578678e-02,1.3872562406731095e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,4,1,-1,-1,2,-1,1,-1,-4.7554691524985207e-04,-2.4658065849940689e-03,2.5112441106359537e-03,-1.7613138304326563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,4,1,-1,-1,3,-1,1,1,-7.6707842915115886e-19,-8.7666106188703867e-19,1.1648793645257519e-18,-2.2896263264165211e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,4,1,-1,-1,4,1,-1,-1,2.6228235101614043e-02,-8.9147500442356259e-20,2.6228235101614043e-02,-3.3989134265793686e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,4,1,-1,-1,5,1,-1,1,-2.0119094131103344e-02,-2.4923439730172942e-04,2.0120637823910936e-02,-3.1292053339835428e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,4,1,-1,-1,6,1,1,-1,1.0736815137390068e-03,1.0015040241543665e-05,1.0737282216538432e-03,9.3274864742028604e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,4,1,-1,-1,7,1,1,1,-5.8130007713727309e-03,-9.9053156116344572e-05,5.8138446397987429e-03,-3.1245543673970038e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,5,1,-1,1,0,-1,-1,-1,9.9017372692559533e-03,4.7044938548440357e-02,4.8075676219642524e-02,1.3633501786048499e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,5,1,-1,1,1,-1,-1,1,-5.9680546159765480e-03,-3.0067701757008958e-02,3.0654271559567656e-02,-1.7667368708624362e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,5,1,-1,1,2,-1,1,-1,-4.9312184731145929e-19,-2.1916526547175967e-19,5.3963188368106369e-19,-2.7233683240105639e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,5,1,-1,1,3,-1,1,1,4.7554691524985342e-04,2.4658065849940698e-03,2.5112441106359550e-03,1.3802788231571366e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,5,1,-1,1,4,1,-1,-1,-2.0119094131103344e-02,2.4923439730172915e-04,2.0120637823910936e-02,3.1292053339835428e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,5,1,-1,1,5,1,-1,1,1.5675717860211567e-02,1.0289006763091940e-19,1.5675717860211567e-02,6.5636590648315443e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,5,1,-1,1,6,1,1,-1,2.9893242334623378e-03,-2.4085071286653590e-05,2.9894212589436234e-03,-8.0568544123891129e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,5,1,-1,1,7,1,1,1,-1.4707938951483656e-03,-6.1827733056252394e-06,1.4708068903467411e-03,-3.1373889803846948e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,6,1,1,-1,0,-1,-1,-1,1.2441371150456707e-03,6.1677919134672226e-03,6.2920214755566297e-03,1.3717521226647391e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,6,1,1,-1,1,-1,-1,1,6.5749579641527905e-19,0.0000000000000000e+00,6.5749579641527905e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,6,1,1,-1,2,-1,1,-1,-5.9680546159765445e-03,-3.0067701757008947e-02,3.0654271559567646e-02,-1.7667368708624362e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,6,1,1,-1,3,-1,1,1,7.2685744205994440e-03,3.9156415092757024e-02,3.9825331348578664e-02,1.3872562406731097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,6,1,1,-1,4,1,-1,-1,1.0736815137390068e-03,-1.0015040241543730e-05,1.0737282216538432e-03,-9.3274864742029194e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,6,1,1,-1,5,1,-1,1,2.9893242334623378e-03,2.4085071286653559e-05,2.9894212589436234e-03,8.0568544123891025e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,6,1,1,-1,6,1,1,-1,6.0515315009525172e-02,3.9847469648614931e-19,6.0515315009525172e-02,6.5846917664301837e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,6,1,1,-1,7,1,1,1,-9.4287472788694371e-02,-1.0850939693776449e-03,9.4293716406774225e-02,-3.1300848038513389e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,7,1,1,1,0,-1,-1,-1,1.3149915928305581e-18,0.0000000000000000e+00,1.3149915928305581e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.9151503254371240e-01,1.2664221931282870e+02,6.3321109656414365e+01,4.9999999999999989e-01,True,1,1,1.5873430435636304e-01,6.6003381451811088e-02,8.7117364986888907e-02,1.7846081618986520e-01,1.8729989894019505e-01,1.1933615498777071e-01,2.3755985702801276e-02,2.2952371725810765e-03,2.2952374812499673e-03,2.2952362419331358e-03,7,1,1,1,1,-1,-1,1,-1.2441371150456735e-03,-6.1677919134672243e-03,6.2920214755566323e-03,-1.7698405309250544e+00
