spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,3,-1,1,1,5,1,-1,1,-4.4910758447589538e-05,2.3019697084950263e-04,2.3453703676098685e-04,1.7634731330456166e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,3,-1,1,1,6,1,1,-1,-3.5178637384901880e-02,-2.9078086432353663e-02,4.5640679649035093e-02,-2.4508510438534077e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,3,-1,1,1,7,1,1,1,4.4025041235009707e-02,5.7109970905046478e-02,7.2109313077573831e-02,9.1406421855456577e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,4,1,-1,-1,0,-1,-1,-1,4.4025041235009707e-02,-5.7109970905046478e-02,7.2109313077573831e-02,-9.1406421855456577e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,4,1,-1,-1,1,-1,-1,1,-3.5178637384901880e-02,2.9078086432353659e-02,4.5640679649035093e-02,2.4508510438534077e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,4,1,-1,-1,2,-1,1,-1,4.4910758447590236e-05,2.3019697084950333e-04,2.3453703676098767e-04,1.3781195205441743e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,4,1,-1,-1,4,1,-1,-1,3.9897759591493012e-02,-4.5241988601291050e-19,3.9897759591493012e-02,-1.1339480979512828e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,4,1,-1,-1,5,1,-1,1,-3.2362114327427846e-02,-3.6978465092976339e-03,3.2572695813331685e-02,-3.0278214135076023e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,4,1,-1,-1,6,1,1,-1,9.1958080898300583e-04,6.3422527477035971e-05,9.2176530702853796e-04,6.8859910832441695e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,4,1,-1,-1,7,1,1,1,-5.3977844890269371e-03,-2.9601954777684226e-03,6.1562029414713422e-03,-2.6399714920358872e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,5,1,-1,1,0,-1,-1,-1,-3.0439888610842927e-02,5.0375952541748550e-02,5.8858503320497600e-02,2.1143381572839348e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,5,1,-1,1,1,-1,-1,1,2.5840666088115589e-02,-2.6841224509953052e-02,3.7258440078339186e-02,-8.0438833500269058e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,5,1,-1,1,2,-1,1,-1,-6.9434903702481131e-19,0.0000000000000000e+00,6.9434903702481131e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,5,1,-1,1,3,-1,1,1,-4.4910758447589538e-05,-2.3019697084950263e-04,2.3453703676098685e-04,-1.7634731330456166e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,5,1,-1,1,4,1,-1,-1,-3.2362114327427846e-02,3.6978465092976352e-03,3.2572695813331685e-02,3.0278214135076023e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,5,1,-1,1,5,1,-1,1,2.6593862187582123e-02,4.5326959037258399e-19,2.6593862187582123e-02,1.7044143012226185e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,5,1,-1,1,6,1,1,-1,-8.7994650661194689e-04,2.6948671779956776e-04,9.2028742551930642e-04,2.8444086021611743e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,5,1,-1,1,7,1,1,1,4.9325930476574143e-03,1.5825129871142117e-03,5.1802337329683694e-03,3.1045367320510292e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,6,1,1,-1,0,-1,-1,-1,-1.6779728890071836e-03,5.1577701778171628e-03,5.4238534478194744e-03,1.8853258846583303e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,6,1,1,-1,1,-1,-1,1,-6.9434903702481131e-19,1.3886980740496226e-18,1.5526116468989966e-18,2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,6,1,1,-1,2,-1,1,-1,2.5840666088115589e-02,-2.6841224509953059e-02,3.7258440078339186e-02,-8.0438833500269069e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,6,1,1,-1,3,-1,1,1,-3.5178637384901880e-02,2.9078086432353663e-02,4.5640679649035093e-02,2.4508510438534077e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,6,1,1,-1,4,1,-1,-1,9.1958080898300583e-04,-6.3422527477035971e-05,9.2176530702853796e-04,-6.8859910832441695e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,6,1,1,-1,5,1,-1,1,-8.7994650661194689e-04,-2.6948671779956776e-04,9.2028742551930642e-04,-2.8444086021611743e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,6,1,1,-1,6,1,1,-1,5.2231536593634220e-02,8.0655024306678018e-20,5.2231536593634220e-02,1.5441824913975045e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,6,1,1,-1,7,1,1,1,-8.0569463213154183e-02,-1.8328517907166518e-02,8.2627918835761135e-02,-2.9179121666836187e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,7,1,1,1,0,-1,-1,-1,1.0415235555372170e-18,0.0000000000000000e+00,1.0415235555372170e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,7,1,1,1,1,-1,-1,1,1.6779728890071830e-03,-5.1577701778171645e-03,5.4238534478194761e-03,-1.2562667689314631e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6072660267872667e-01,7.9947041431950936e+01,3.9973520715975461e+01,4.9999999999999989e-01,True,1,1,8.0673623333235120e-02,1.1485680196926036e-01,6.1158432217166991e-02,1.4543628682555071e-01,1.0816645675528010e-01,1.3558699692171119e-01,1.6130505940525314e-02,1.4513950652852662e-03,1.4513950340173717e-03,1.4513949443804193e-03,7,1,1,1,2,-1,1,-1,-3.0439888610842927e-02,5.0375952541748550e-02,5.8858503320497600e-02,2.1143381572839348e+00
