spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,3,-1,1,1,5,1,-1,1,4.6084628858979670e-04,4.2433902765274113e-04,6.2645264154304915e-04,7.4417901704790013e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,3,-1,1,1,6,1,1,-1,3.6642097932935221e-02,-1.4063563528923840e-02,3.9248275886449996e-02,-3.6647109327028321e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,3,-1,1,1,7,1,1,1,-2.2468684729005269e-02,5.8112976464207142e-02,6.2305375586548931e-02,1.9397309306528410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,4,1,-1,-1,0,-1,-1,-1,-2.2468684729005282e-02,-5.8112976464207163e-02,6.2305375586548958e-02,-1.9397309306528410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,4,1,-1,-1,1,-1,-1,1,3.6642097932935234e-02,1.4063563528923835e-02,3.9248275886450010e-02,3.6647109327028293e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,4,1,-1,-1,2,-1,1,-1,-4.6084628858979355e-04,4.2433902765273918e-04,6.2645264154304547e-04,2.3974136365418919e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,4,1,-1,-1,3,-1,1,1,-1.0444371953549918e-18,2.0888743907099836e-18,2.3354325670429894e-18,2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,4,1,-1,-1,4,1,-1,-1,2.8260450330003354e-02,7.8918404934378322e-19,2.8260450330003354e-02,2.7925388312228269e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,4,1,-1,-1,5,1,-1,1,-2.5269563029164718e-02,1.2500729913258986e-02,2.8192535608724100e-02,2.6821979347980749e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,4,1,-1,-1,6,1,1,-1,2.0780743243166170e-03,-1.0262891101697434e-03,2.3176846711830683e-03,-4.5872793616192148e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,4,1,-1,-1,7,1,1,1,1.6258130786759690e-03,6.3910957779809005e-03,6.5946473302307173e-03,1.3216927982261026e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,5,1,-1,1,0,-1,-1,-1,-5.5454897221294966e-03,6.2030139970107021e-02,6.2277529823920541e-02,1.6599592134948959e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,5,1,-1,1,1,-1,-1,1,-2.6592575579346144e-02,-2.8768976386399518e-02,3.9176767072647146e-02,-2.3169022272548512e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,5,1,-1,1,2,-1,1,-1,-1.0444371953549918e-18,-2.6110929883874795e-19,1.0765812189431245e-18,-2.8966139904629289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,5,1,-1,1,3,-1,1,1,4.6084628858979670e-04,-4.2433902765274102e-04,6.2645264154304904e-04,-7.4417901704790002e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,5,1,-1,1,4,1,-1,-1,-2.5269563029164718e-02,-1.2500729913258986e-02,2.8192535608724100e-02,-2.6821979347980749e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,5,1,-1,1,5,1,-1,1,2.8138670745703514e-02,4.4008910284534509e-19,2.8138670745703514e-02,1.5640010390773067e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,5,1,-1,1,6,1,1,-1,-1.9257561891587575e-03,-7.8106971117920723e-04,2.0781257887348471e-03,-2.7562756120722032e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,5,1,-1,1,7,1,1,1,1.8794735910010523e-03,-5.1488407552242269e-03,5.4811478817788136e-03,-1.2207963267948956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,6,1,1,-1,0,-1,-1,-1,-4.8302721251891429e-03,2.3883547619434620e-03,5.3884846916621423e-03,2.6823904506313805e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,6,1,1,-1,1,-1,-1,1,-1.3055464941937398e-19,-1.0444371953549918e-18,1.0525652338577486e-18,-1.6951513213416580e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,6,1,1,-1,2,-1,1,-1,-2.6592575579346134e-02,-2.8768976386399518e-02,3.9176767072647140e-02,-2.3169022272548507e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,6,1,1,-1,3,-1,1,1,3.6642097932935221e-02,1.4063563528923840e-02,3.9248275886449996e-02,3.6647109327028321e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,6,1,1,-1,4,1,-1,-1,2.0780743243166170e-03,1.0262891101697434e-03,2.3176846711830683e-03,4.5872793616192148e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,6,1,1,-1,5,1,-1,1,-1.9257561891587575e-03,7.8106971117920777e-04,2.0781257887348475e-03,2.7562756120722032e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,6,1,1,-1,6,1,1,-1,5.4698308209646523e-02,-8.4751118557850763e-20,5.4698308209646523e-02,-1.5494285167471443e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,6,1,1,-1,7,1,1,1,-5.8164530820042144e-02,6.4696114344480180e-02,8.6998275021920327e-02,2.3030819526364956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,7,1,1,1,0,-1,-1,-1,2.0888743907099836e-18,1.0444371953549918e-18,2.3354325670429894e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,7,1,1,1,1,-1,-1,1,4.8302721251891386e-03,-2.3883547619434576e-03,5.3884846916621362e-03,-4.5920220295841224e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,6.1249846039851903e+00,5.5742061785202279e-01,1.0629868694477172e+02,5.3149343472385866e+01,5.0000000000000000e-01,True,1,1,9.0816563014721394e-02,2.3573089876837189e-01,5.0222736164751348e-02,2.5837890710106814e-01,1.1710219327307071e-01,2.4705127908378088e-01,3.3085923242199111e-02,2.9429548827911434e-03,2.9429523236825239e-03,2.9429546349135742e-03,7,1,1,1,2,-1,1,-1,-5.5454897221295010e-03,6.2030139970107007e-02,6.2277529823920527e-02,1.6599592134948959e+00
