detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.8581574051364196e+00,-9.9320582539484337e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,4.8105637508093704e+00,2.2748479516310929e+00,2.1272938821547246e-01,-4.4684258887164789e+00,9.2986193916886002e+00,5.4459275531267537e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.8581574051364196e+00,9.9320582539484337e-01,2.7954805740877554e-06,2.1069425131857251e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,4.8105637508093704e+00,2.2748479516310929e+00,2.1272938821547246e-01,-4.4684258887164789e+00,9.2986193916886002e+00,5.4459275531267537e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,-9.8017140329560090e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.6156515886323231e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,4.8105637508093704e+00,2.2748479516310929e+00,2.1272938821547246e-01,-4.4684258887164789e+00,9.2986193916886002e+00,5.4459275531267537e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,4.8105637508093704e+00,2.2748479516310929e+00,2.1272938821547246e-01,-4.4684258887164789e+00,9.2986193916886002e+00,5.4459275531267537e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,4.8105637508093704e+00,2.2748479516310929e+00,2.1272938821547246e-01,-4.4684258887164789e+00,9.2986193916886002e+00,5.4459275531267537e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.9465610641084701e+00,-8.0629199274113206e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.9465610641084701e+00,8.0629199274113206e-01,2.7954805740877554e-06,2.1069425131857256e+00,3.9269908169872414e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8518731891596185e+00,9.5694033573220894e-01,-1.2303249581216109e+00,0.0000000000000000e+00,1.5586642706908427e+00,5.3734427456771350e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7866442464012116e+00,0.0000000000000000e+00,1.5206096353760730e+00,0.0000000000000000e+00,1.5206096353760730e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220894e-01,-2.9028467725446211e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.3119204160352563e-01,5.0473317227136749e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.3366301804827194e+00,1.6286885873254893e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.9159285706556908e+00,4.8356183676629771e-01,-1.5014807759444951e+01,9.3339594832579511e+00,8.3367508932133061e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.3119204160352563e-01,5.0473317227136749e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.3366301804827194e+00,-1.6286885873254893e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.9159285706556908e+00,4.8356183676629771e-01,-1.5014807759444951e+01,9.3339594832579511e+00,8.3367508932133061e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.3119204160352563e-01,5.0473317227136749e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4209157020392678e+00,1.8369701987210297e-16,-1.0094560081062203e+00,0.0000000000000000e+00,1.0094560081062203e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.9159285706556908e+00,4.8356183676629771e-01,-1.5014807759444951e+01,9.3339594832579511e+00,8.3367508932133061e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.3119204160352563e-01,5.0473317227136749e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2176017335207390e+00,0.0000000000000000e+00,2.0094560081062203e+00,0.0000000000000000e+00,2.0094560081062203e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.9159285706556908e+00,4.8356183676629771e-01,-1.5014807759444951e+01,9.3339594832579511e+00,8.3367508932133061e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.3119204160352563e-01,5.0473317227136749e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.9159285706556908e+00,4.8356183676629771e-01,-1.5014807759444951e+01,9.3339594832579511e+00,8.3367508932133061e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.2930746323262644e-01,5.2329886833535544e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.8581574051364196e+00,-9.9320582539484359e-01,-2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.2930746323262644e-01,5.2329886833535544e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.8581574051364196e+00,9.9320582539484359e-01,2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.2930746323262644e-01,5.2329886833535544e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8078412590670709e+00,-9.2387953251128652e-01,-1.1894270164209062e+00,0.0000000000000000e+00,1.5060843329592177e+00,4.0519906590118886e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.2930746323262644e-01,5.2329886833535544e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8306761764938406e+00,0.0000000000000000e+00,1.5721104487859965e+00,0.0000000000000000e+00,1.5721104487859965e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.2930746323262644e-01,5.2329886833535544e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128652e-01,-3.8268343236509039e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
