detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_03_local_minimum_649,C_e_p,polarization_cluster_03_local_minimum_649,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6315258478682857e+00,1.0190666658764505e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.1032447959105047e+00,-8.5133003463827805e-01,1.3935249935257075e+00,-6.5722009477579879e-01,1.9419119075808231e+00,2.7593641645669947e-01,1,9.9998127602073739e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_649,C_e_p,polarization_cluster_03_local_minimum_649,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6315258478682857e+00,1.0190666658764505e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.1090625170126029e+00,-8.4358590271285439e-01,1.3934334723617743e+00,-2.4913231671459450e+00,1.9416568418981917e+00,2.7590017284021429e-01,2,9.9998127602073739e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_649,C_e_p,polarization_cluster_03_local_minimum_649,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6315258478682857e+00,1.0190666658764505e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-9.9801024132261973e-01,-7.6221965564652217e-01,1.2557878981893147e+00,-2.4893562167621468e+00,1.5770032452387366e+00,2.2408463665783016e-01,3,9.9998127602073739e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_649,C_e_p,polarization_cluster_03_local_minimum_649,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6315258478682857e+00,1.0190666658764505e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.9537997797218225e-01,-7.6553831760094893e-01,1.2557190037039312e+00,-6.5560814759822750e-01,1.5768302162631935e+00,2.2406005006599347e-01,4,9.9998127602073739e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_655,C_e_p,polarization_cluster_03_local_minimum_655,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1351626645001951e+00,6.2236023282349773e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,9.2225006036059620e-01,-8.0397685426694265e-01,1.2234884372286041e+00,-7.1698962912692821e-01,1.4969239560320919e+00,2.8379491015383707e-01,1,9.9996729999506073e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_655,C_e_p,polarization_cluster_03_local_minimum_655,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1351626645001951e+00,6.2236023282349773e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.3042944986890486e-01,-7.9424979139480956e-01,1.2233281212798353e+00,-2.4349904199746475e+00,1.4965316923140513e+00,2.8372054268435448e-01,2,9.9996729999506073e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_655,C_e_p,polarization_cluster_03_local_minimum_655,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1351626645001951e+00,6.2236023282349773e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.0994947027519582e-01,-6.9614871197670491e-01,1.0680080400380401e+00,-2.4316111687718958e+00,1.1406411735858959e+00,2.1624890033401054e-01,3,9.9996729999506073e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_655,C_e_p,polarization_cluster_03_local_minimum_655,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1351626645001951e+00,6.2236023282349773e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.0707910573832620e-01,-6.9930115197083043e-01,1.0678945566239706e+00,-7.1397223453740088e-01,1.1403987840671068e+00,2.1620294682285868e-01,4,9.9996729999506073e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_659,C_e_p,polarization_cluster_03_local_minimum_659,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0373629673812914e+00,4.9904987221512093e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.3862771321557161e-01,-1.2097525714449902e+00,1.4720046621838345e+00,-9.6463351163026656e-01,2.1667977254909450e+00,2.7222050822325417e-01,1,9.9996231506114375e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_659,C_e_p,polarization_cluster_03_local_minimum_659,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0373629673812914e+00,4.9904987221512093e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-8.5543101120934417e-01,-1.1976123263274443e+00,1.4717464112781367e+00,-2.1910422936925129e+00,2.1660374991100748e+00,2.7212499897966830e-01,2,9.9996231506114375e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_659,C_e_p,polarization_cluster_03_local_minimum_659,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0373629673812914e+00,4.9904987221512093e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-7.7894479175446973e-01,-1.0985169553561789e+00,1.3466604953760333e+00,-2.1875953730683864e+00,1.8134944898064234e+00,2.2783409169553268e-01,3,9.9996231506114375e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_659,C_e_p,polarization_cluster_03_local_minimum_659,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0373629673812914e+00,4.9904987221512093e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.7051112143877465e-01,-1.1042636310837670e+00,1.3465086539622180e+00,-9.6157522138875096e-01,1.8130855551951441e+00,2.2778271616268858e-01,4,9.9996231506114375e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_665,C_e_p,polarization_cluster_03_local_minimum_665,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1775541144410697e+00,6.9451684428405891e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,9.5919681446111071e-01,2.5784865050953382e-01,9.9324944270909621e-01,2.6260912125586633e-01,9.8654445544193015e-01,2.9721296883675802e-01,1,9.9998504116230424e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_665,C_e_p,polarization_cluster_03_local_minimum_665,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1775541144410697e+00,6.9451684428405891e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.5967710270227069e-01,2.5508918203431652e-01,9.9300082187375915e-01,2.8817927442135058e+00,9.8605063224196121e-01,2.9706419636276193e-01,2,9.9998504116230424e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_665,C_e_p,polarization_cluster_03_local_minimum_665,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1775541144410697e+00,6.9451684428405891e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-7.9292002699632291e-01,2.1171682763506192e-01,8.2069859529287847e-01,2.8806706313102937e+00,6.7354618431570412e-01,2.0291702009461449e-01,3,9.9998504116230424e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_665,C_e_p,polarization_cluster_03_local_minimum_665,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1775541144410697e+00,6.9451684428405891e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.9253611074906749e-01,2.1216483743775447e-01,8.2044341979581192e-01,2.6157031230302202e-01,6.7312740508624691e-01,2.0279085586816978e-01,4,9.9998504116230424e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_667,C_e_p,polarization_cluster_03_local_minimum_667,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1847410498473421e+00,7.0832765095107031e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.4607091958138088e-01,-2.8472981808930466e+00,2.8510425539553426e+00,-1.5195396734492319e+00,8.1284436444642019e+00,2.9973737292176766e-01,1,9.9975674573735152e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_667,C_e_p,polarization_cluster_03_local_minimum_667,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1847410498473421e+00,7.0832765095107031e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.1285325232707367e-01,-2.8308034009581236e+00,2.8480388080866641e+00,-1.6808671160532442e+00,8.1113250523677038e+00,2.9910612270369941e-01,2,9.9975674573735152e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_667,C_e_p,polarization_cluster_03_local_minimum_667,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1847410498473421e+00,7.0832765095107031e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.8464547478799279e-01,-2.3259256308010312e+00,2.3332432345078935e+00,-1.6500159920194040e+00,5.4440239913768593e+00,2.0074906349503721e-01,3,9.9975674573735152e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_667,C_e_p,polarization_cluster_03_local_minimum_667,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1847410498473421e+00,7.0832765095107031e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.8464200162046590e-01,-2.3225137907801434e+00,2.3298418352167949e+00,-1.4914622589840216e+00,5.4281629771263651e+00,2.0016418661684718e-01,4,9.9975674573735152e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_675,C_e_p,polarization_cluster_03_local_minimum_675,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5227066562011582e+00,8.5008300505273326e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.4239566658547181e-01,2.5791611961973762e+00,2.5830890425675617e+00,1.5156422520398820e+00,6.6723490018326004e+00,3.0322531371411526e-01,1,9.9976685561992651e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_675,C_e_p,polarization_cluster_03_local_minimum_675,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5227066562011582e+00,8.5008300505273326e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.9376335865332104e-01,2.5638336746059140e+00,2.5806084596332206e+00,1.6848785448787720e+00,6.6595400219305434e+00,3.0264320882900025e-01,2,9.9976685561992651e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_675,C_e_p,polarization_cluster_03_local_minimum_675,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5227066562011582e+00,8.5008300505273326e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.7168824450211240e-01,2.0762049543181256e+00,2.0832915940010288e+00,1.6533019083500089e+00,4.3401038656353474e+00,1.9723628902619864e-01,3,9.9976685561992651e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_675,C_e_p,polarization_cluster_03_local_minimum_675,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5227066562011582e+00,8.5008300505273326e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.7465192476037769e-01,2.0729120929275009e+00,2.0802566764290353e+00,1.4867404695026258e+00,4.3274678398275777e+00,1.9666204405061233e-01,4,9.9976685561992651e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_681,C_e_p,polarization_cluster_03_local_minimum_681,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1888803095907186e+00,7.1846069018400471e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.3849591696094188e-01,-2.6718356732490722e+00,2.6754227673138269e+00,-1.5190071858920693e+00,7.1578869838611752e+00,3.0257384380720115e-01,1,9.9976063976950447e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_681,C_e_p,polarization_cluster_03_local_minimum_681,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1888803095907186e+00,7.1846069018400471e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.9742032271029228e-01,-2.6560290843388739e+00,2.6726296685502633e+00,-1.6823110840233695e+00,7.1429493452150901e+00,3.0194240903423819e-01,2,9.9976063976950447e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_681,C_e_p,polarization_cluster_03_local_minimum_681,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1888803095907186e+00,7.1846069018400471e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.7182530655906342e-01,-2.1571396031488423e+00,2.1639720893410943e+00,-1.6502827376757434e+00,4.6827752034472612e+00,1.9794742445455271e-01,3,9.9976063976950447e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_681,C_e_p,polarization_cluster_03_local_minimum_681,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1888803095907186e+00,7.1846069018400471e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.7451452402484033e-01,-2.1533536926120393e+00,2.1604137206983114e+00,-1.4899299306105407e+00,4.6673874445815215e+00,1.9729696247351239e-01,4,9.9976063976950447e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_687,C_e_p,polarization_cluster_03_local_minimum_687,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7341441961131490e+00,1.0596278337008056e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.3306623563478693e-01,4.6083592333536827e-01,5.6859727888575828e-01,9.4496869094976998e-01,3.2330286555628879e-01,3.1427653477176770e-01,1,9.9999825861898872e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_687,C_e_p,polarization_cluster_03_local_minimum_687,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7341441961131490e+00,1.0596278337008056e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.3320570242718917e-01,4.6071475359758479e-01,5.6858079840290054e-01,2.1969475969227958e+00,3.2328412431247983e-01,3.1425831676695215e-01,2,9.9999825861898872e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_687,C_e_p,polarization_cluster_03_local_minimum_687,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7341441961131490e+00,1.0596278337008056e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.5613681330306376e-01,3.5420731551769924e-01,4.3711427509897627e-01,2.1968756209060234e+00,1.9106888949530346e-01,1.8573441466394616e-01,3,9.9999825861898872e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_687,C_e_p,polarization_cluster_03_local_minimum_687,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7341441961131490e+00,1.0596278337008056e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.5606997702750128e-01,3.5424776411508518e-01,4.3710789459285915e-01,9.4489516094763681e-01,1.9106331151540207e-01,1.8572899241632268e-01,4,9.9999825861898872e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_693,C_e_p,polarization_cluster_03_local_minimum_693,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9373308999522854e+00,3.9174640583991110e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,7.7420785737688097e-02,-6.7589313687771284e+00,6.7593747659013328e+00,-1.5593422380174846e+00,4.5689147225903710e+01,2.6868342825999830e-01,1,9.9934221446546201e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_693,C_e_p,polarization_cluster_03_local_minimum_693,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9373308999522854e+00,3.9174640583991110e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.2961909256658957e-01,-6.7336081951188662e+00,6.7544041712487868e+00,-1.6492878255760763e+00,4.5621975708583022e+01,2.6828841380577984e-01,2,9.9934221446546201e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_693,C_e_p,polarization_cluster_03_local_minimum_693,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9373308999522854e+00,3.9174640583991110e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.4731086357937724e-01,-6.2630209577741169e+00,6.2726434900668533e+00,-1.6261937952282164e+00,3.9346056353478076e+01,2.3138171647839234e-01,3,9.9934221446546201e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_693,C_e_p,polarization_cluster_03_local_minimum_693,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9373308999522854e+00,3.9174640583991110e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.0628579022481897e-01,-6.2639175653657428e+00,6.2673133871656814e+00,-1.5378758323390420e+00,3.9279217092946169e+01,2.3098865592129150e-01,4,9.9934221446546201e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_694,C_e_p,polarization_cluster_03_local_minimum_694,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9985776083653326e+00,4.5978785352872842e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.2812261465434487e-01,1.2347457324857656e-05,4.2812261483240099e-01,3.1415638126528775e+00,1.8328897333093233e-01,2.7058884538600364e-01,1,9.9999855196055465e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_694,C_e_p,polarization_cluster_03_local_minimum_694,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9985776083653326e+00,4.5978785352872842e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.2810836482034148e-01,1.1958770442601628e-09,4.2810836482034148e-01,2.7933979864234152e-09,1.8327677202914661e-01,2.7057083264850829e-01,2,9.9999855196055465e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_694,C_e_p,polarization_cluster_03_local_minimum_694,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9985776083653326e+00,4.5978785352872842e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.9421974151188272e-01,-2.7938473583187570e-06,3.9421974152178274e-01,-7.0870305671583652e-06,1.5540920460550120e-01,2.2943004411200421e-01,3,9.9999855196055465e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_694,C_e_p,polarization_cluster_03_local_minimum_694,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9985776083653326e+00,4.5978785352872842e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.9420151529420705e-01,-5.3153235327492233e-09,3.9420151529420705e-01,-3.1415926401060208e+00,1.5539483466024895e-01,2.2940882981403854e-01,4,9.9999855196055465e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_697,C_e_p,polarization_cluster_03_local_minimum_697,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5151698581224644e+00,8.1335148307717797e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.2305236584336363e-01,3.7260511499919008e-01,8.1341213137944102e-01,4.7583029332365950e-01,6.6163929547524503e-01,3.1620886797947168e-01,1,9.9999630832716813e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_697,C_e_p,polarization_cluster_03_local_minimum_697,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5151698581224644e+00,8.1335148307717797e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-7.2368525061857614e-01,3.7087431019080808e-01,8.1318392502703774e-01,2.6680108622208505e+00,6.6126809592237890e-01,3.1603146529010756e-01,2,9.9999630832716813e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_697,C_e_p,polarization_cluster_03_local_minimum_697,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5151698581224644e+00,8.1335148307717797e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.5179763078010946e-01,2.8358039109739780e-01,6.2040185650068380e-01,2.6668703668500680e+00,3.8489846354949503e-01,1.8394963581871693e-01,3,9.9999630832716813e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_697,C_e_p,polarization_cluster_03_local_minimum_697,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5151698581224644e+00,8.1335148307717797e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.5152975692727468e-01,2.8357283942627137e-01,6.2016016321313039e-01,4.7490889377012951e-01,3.8459862803653666e-01,1.8380633923887199e-01,4,9.9999630832716813e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_702,C_e_p,polarization_cluster_03_local_minimum_702,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1927886710870306e+00,7.8115091943500048e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.1020145841905594e-01,1.3440383106820077e+00,1.3485486057308547e+00,1.4889865345263182e+00,1.8185833420186321e+00,3.2998210077423890e-01,1,9.9982639679695784e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_702,C_e_p,polarization_cluster_03_local_minimum_702,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1927886710870306e+00,7.8115091943500048e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.8415137865251607e-01,1.3344786448157577e+00,1.3471247097907912e+00,1.7079252704310135e+00,1.8147449837289236e+00,3.2928563033887442e-01,2,9.9982639679695784e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_702,C_e_p,polarization_cluster_03_local_minimum_702,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1927886710870306e+00,7.8115091943500048e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0174057010812476e-01,9.6426883284711007e-01,9.6962133103921244e-01,1.6759179762865082e+00,9.4016552560625399e-01,1.7059311390739090e-01,3,9.9982639679695784e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_702,C_e_p,polarization_cluster_03_local_minimum_702,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1927886710870306e+00,7.8115091943500048e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0690781687586759e-01,9.6191353589017636e-01,9.6783621126609309e-01,1.4601098025409336e+00,9.3670693183790554e-01,1.6996555177645359e-01,4,9.9982639679695784e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_703,C_e_p,polarization_cluster_03_local_minimum_703,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8243493748366180e+00,1.2065003312726403e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.3390055910780521e-01,-1.4263670116065288e-02,5.3409105899725273e-01,-2.6709614354355662e-02,2.8525325930080703e-01,2.8544487308150401e-01,1,9.9999657589182755e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_703,C_e_p,polarization_cluster_03_local_minimum_703,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8243493748366180e+00,1.2065003312726403e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-5.3389259235549569e-01,-1.4123411804065877e-02,5.3407936763467911e-01,-3.1151451641762109e+00,2.8524077093305872e-01,2.8543237632491780e-01,2,9.9999657589182755e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_703,C_e_p,polarization_cluster_03_local_minimum_703,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8243493748366180e+00,1.2065003312726403e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.6289265263873691e-01,-1.2317788391068752e-02,4.6305651466940134e-01,-2.6604185825538643e-02,2.1442133577777350e-01,2.1456536947930310e-01,3,9.9999657589182755e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_703,C_e_p,polarization_cluster_03_local_minimum_703,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8243493748366180e+00,1.2065003312726403e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.6288197152054461e-01,-1.2256076321792797e-02,4.6304419979690042e-01,-3.1151210816755612e+00,2.1440993096555189e-01,2.1455395700610264e-01,4,9.9999657589182755e-01
