detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_03_local_minimum_15,C_e_p,polarization_cluster_03_local_minimum_15,1.6844897286770433e+00,1.2042659264518560e-01,qout,8.7674685773811781e-02,2.1855518609687059e-02,3.2464545785360631e-05,-8.4906924204634360e-02,8.7674685773811795e-02,1.4854153080468195e-03,1.4035322688401106e+01,3.7463746059892498e+00,1.7540718374615598e+00,1.6620930860489240e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1349701036350304e+00,2.8896559746699113e+00,3.3814620135545961e+00,8.7674685773811781e-02,1.4854153080468193e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_17,C_e_p,polarization_cluster_03_local_minimum_17,2.7468628725631019e+00,1.1476948421377071e+00,k,1.7514393097332164e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7482493996468200e+00,1.7482493996468200e+00,0.0000000000000000e+00,1.3953438987503752e+01,3.7354302278992915e+00,1.7482493996468200e+00,1.6565588252017007e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1187858296571309e+00,3.0847973164581504e+00,1.0059058235362417e+00,8.6095947440483683e-02,3.1403800112679532e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_17,C_e_p,polarization_cluster_03_local_minimum_17,2.7468628725631019e+00,1.1476948421377071e+00,p,1.9839909181660753e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7482493996468200e+00,1.7482493996468200e+00,0.0000000000000000e+00,1.3953438987503752e+01,3.7354302278992915e+00,1.7482493996468200e+00,1.6565588252017007e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1187858296571309e+00,3.0847973164581504e+00,1.0059058235362417e+00,8.6095947440483683e-02,3.1403800112679532e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_17,C_e_p,polarization_cluster_03_local_minimum_17,2.7468628725631019e+00,1.1476948421377071e+00,kp,1.7456454557422774e+00,-1.5335998505818453e-02,-3.1914646203472070e-02,1.7420851378012214e+00,1.7424449388260062e+00,4.2644369765258130e+00,1.3953438987503752e+01,3.7354302278992915e+00,1.7482493996468200e+00,1.6565588252017007e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1187858296571309e+00,3.0847973164581504e+00,1.0059058235362417e+00,8.6095947440483683e-02,3.1403800112679532e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_17,C_e_p,polarization_cluster_03_local_minimum_17,2.7468628725631019e+00,1.1476948421377071e+00,pp,1.9036888247173271e+00,2.0223214824617423e-02,3.1908719755222956e-02,-1.6561280133309078e+00,1.6565588252017007e+00,1.0059058235362417e+00,1.3953438987503752e+01,3.7354302278992915e+00,1.7482493996468200e+00,1.6565588252017007e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1187858296571309e+00,3.0847973164581504e+00,1.0059058235362417e+00,8.6095947440483683e-02,3.1403800112679532e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_17,C_e_p,polarization_cluster_03_local_minimum_17,2.7468628725631019e+00,1.1476948421377071e+00,qout,8.6095947440483683e-02,-4.8872163187989705e-03,5.9264482491134115e-06,-8.5957124470313714e-02,8.6095947440483683e-02,3.1403800112679532e+00,1.3953438987503752e+01,3.7354302278992915e+00,1.7482493996468200e+00,1.6565588252017007e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1187858296571309e+00,3.0847973164581504e+00,1.0059058235362417e+00,8.6095947440483683e-02,3.1403800112679532e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_20,C_e_p,polarization_cluster_03_local_minimum_20,2.1419899780054235e+00,6.3762148857451884e-01,k,1.7870635461683584e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7839373379495507e+00,1.7839373379495507e+00,0.0000000000000000e+00,1.4459557773886507e+01,3.8025725205295564e+00,1.7839373379495507e+00,1.6902654116397797e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1190921446961415e+00,4.1847183952861080e+00,8.8050546571057944e-02,2.5573849368576906e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_20,C_e_p,polarization_cluster_03_local_minimum_20,2.1419899780054235e+00,6.3762148857451884e-01,p,2.0155089743611980e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7839373379495507e+00,1.7839373379495507e+00,0.0000000000000000e+00,1.4459557773886507e+01,3.8025725205295564e+00,1.7839373379495507e+00,1.6902654116397797e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1190921446961415e+00,4.1847183952861080e+00,8.8050546571057944e-02,2.5573849368576906e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_20,C_e_p,polarization_cluster_03_local_minimum_20,2.1419899780054235e+00,6.3762148857451884e-01,kp,1.7814308840745354e+00,-1.9810148758612847e-03,-5.0662177118777221e-07,1.7782936703483727e+00,1.7782947737710084e+00,3.1418483920833884e+00,1.4459557773886507e+01,3.8025725205295564e+00,1.7839373379495507e+00,1.6902654116397797e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1190921446961415e+00,4.1847183952861080e+00,8.8050546571057944e-02,2.5573849368576906e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_20,C_e_p,polarization_cluster_03_local_minimum_20,2.1419899780054235e+00,6.3762148857451884e-01,pp,1.9330910898831937e+00,-1.0422798071417368e-16,-1.7884245150550780e-16,-1.6902654116397797e+00,1.6902654116397797e+00,4.1847183952861080e+00,1.4459557773886507e+01,3.8025725205295564e+00,1.7839373379495507e+00,1.6902654116397797e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1190921446961415e+00,4.1847183952861080e+00,8.8050546571057944e-02,2.5573849368576906e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_20,C_e_p,polarization_cluster_03_local_minimum_20,2.1419899780054235e+00,6.3762148857451884e-01,qout,8.8050546571057944e-02,1.9810148758613887e-03,5.0662177136661464e-07,-8.8028258708593085e-02,8.8050546571057944e-02,2.5573849368576906e-04,1.4459557773886507e+01,3.8025725205295564e+00,1.7839373379495507e+00,1.6902654116397797e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1190921446961415e+00,4.1847183952861080e+00,8.8050546571057944e-02,2.5573849368576906e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_22,C_e_p,polarization_cluster_03_local_minimum_22,1.9078849866210408e+00,3.5490186927804612e-01,k,1.8127892946180280e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8097075273005936e+00,1.8097075273005936e+00,0.0000000000000000e+00,1.4831301473349377e+01,3.8511428788541950e+00,1.8097075273005936e+00,1.7149842856587032e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1175446811205871e+00,3.0714639104752433e+00,6.2782756404638604e+00,8.9207795587466429e-02,2.4727483997449588e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_22,C_e_p,polarization_cluster_03_local_minimum_22,1.9078849866210408e+00,3.5490186927804612e-01,p,2.0383535842361669e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8097075273005936e+00,1.8097075273005936e+00,0.0000000000000000e+00,1.4831301473349377e+01,3.8511428788541950e+00,1.8097075273005936e+00,1.7149842856587032e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1175446811205871e+00,3.0714639104752433e+00,6.2782756404638604e+00,8.9207795587466429e-02,2.4727483997449588e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_22,C_e_p,polarization_cluster_03_local_minimum_22,1.9078849866210408e+00,3.5490186927804612e-01,kp,1.8071933867616958e+00,-4.7488307749365938e-02,1.8700673258065803e-04,1.8034769392752137e+00,1.8041020605392337e+00,3.1376547207641132e+00,1.4831301473349377e+01,3.8511428788541950e+00,1.8097075273005936e+00,1.7149842856587032e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1175446811205871e+00,3.0714639104752433e+00,6.2782756404638604e+00,8.9207795587466429e-02,2.4727483997449588e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_22,C_e_p,polarization_cluster_03_local_minimum_22,1.9078849866210408e+00,3.5490186927804612e-01,pp,1.9547416965052677e+00,4.1237422920577978e-02,-2.0246362954169940e-04,-1.7144884175799031e+00,1.7149842856587030e+00,6.2782756404638604e+00,1.4831301473349377e+01,3.8511428788541950e+00,1.8097075273005936e+00,1.7149842856587032e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1175446811205871e+00,3.0714639104752433e+00,6.2782756404638604e+00,8.9207795587466429e-02,2.4727483997449588e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_22,C_e_p,polarization_cluster_03_local_minimum_22,1.9078849866210408e+00,3.5490186927804612e-01,qout,8.9207795587466429e-02,6.2508848287879566e-03,1.5456896961041363e-05,-8.8988521695310574e-02,8.9207795587466443e-02,2.4727483997449588e-03,1.4831301473349377e+01,3.8511428788541950e+00,1.8097075273005936e+00,1.7149842856587032e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1175446811205871e+00,3.0714639104752433e+00,6.2782756404638604e+00,8.9207795587466429e-02,2.4727483997449588e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_24,C_e_p,polarization_cluster_03_local_minimum_24,1.8631472415704748e+00,3.0990042651949873e-01,k,1.6540928213364294e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6507148055564929e+00,1.6507148055564929e+00,0.0000000000000000e+00,1.2621666344165314e+01,3.5526984595044535e+00,1.6507148055564929e+00,1.5611412089103274e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0963924581644586e+00,3.0484871450101587e+00,4.7432494251666979e+00,8.3657105970096138e-02,6.2785394716573082e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_24,C_e_p,polarization_cluster_03_local_minimum_24,1.8631472415704748e+00,3.0990042651949873e-01,p,1.8986056381680241e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6507148055564929e+00,1.6507148055564929e+00,0.0000000000000000e+00,1.2621666344165314e+01,3.5526984595044535e+00,1.6507148055564929e+00,1.5611412089103274e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0963924581644586e+00,3.0484871450101587e+00,4.7432494251666979e+00,8.3657105970096138e-02,6.2785394716573082e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_24,C_e_p,polarization_cluster_03_local_minimum_24,1.8631472415704748e+00,3.0990042651949873e-01,kp,1.6477764430505937e+00,-9.9541511096307347e-03,7.0542408980984628e-02,1.6428415009884592e+00,1.6443854517597654e+00,1.7109795379638708e+00,1.2621666344165314e+01,3.5526984595044535e+00,1.6507148055564929e+00,1.5611412089103274e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0963924581644586e+00,3.0484871450101587e+00,4.7432494251666979e+00,8.3657105970096138e-02,6.2785394716573082e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_24,C_e_p,polarization_cluster_03_local_minimum_24,1.8631472415704748e+00,3.0990042651949873e-01,pp,1.8212649104833702e+00,2.1765460148223774e-03,-7.0506275246988923e-02,-1.5595467296481500e+00,1.5611412089103274e+00,4.7432494251666979e+00,1.2621666344165314e+01,3.5526984595044535e+00,1.6507148055564929e+00,1.5611412089103274e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0963924581644586e+00,3.0484871450101587e+00,4.7432494251666979e+00,8.3657105970096138e-02,6.2785394716573082e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_24,C_e_p,polarization_cluster_03_local_minimum_24,1.8631472415704748e+00,3.0990042651949873e-01,qout,8.3657105970096138e-02,7.7776050948083573e-03,-3.6133733995701771e-05,-8.3294771340309062e-02,8.3657105970096124e-02,6.2785394716573082e+00,1.2621666344165314e+01,3.5526984595044535e+00,1.6507148055564929e+00,1.5611412089103274e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0963924581644586e+00,3.0484871450101587e+00,4.7432494251666979e+00,8.3657105970096138e-02,6.2785394716573082e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_28,C_e_p,polarization_cluster_03_local_minimum_28,1.7684263772011821e+00,2.0843493234128641e-01,k,1.7673213257786797e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7641601333889199e+00,1.7641601333889199e+00,0.0000000000000000e+00,1.4177834980085889e+01,3.7653465949479190e+00,1.7641601333889199e+00,1.6720183542698066e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410130525491402e+00,3.0025217700159916e+00,2.7658352712279060e+00,8.6901775475968016e-02,6.2829409728996994e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_28,C_e_p,polarization_cluster_03_local_minimum_28,1.7684263772011821e+00,2.0843493234128641e-01,p,1.9980252691692393e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7641601333889199e+00,1.7641601333889199e+00,0.0000000000000000e+00,1.4177834980085889e+01,3.7653465949479190e+00,1.7641601333889199e+00,1.6720183542698066e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410130525491402e+00,3.0025217700159916e+00,2.7658352712279060e+00,8.6901775475968016e-02,6.2829409728996994e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_28,C_e_p,polarization_cluster_03_local_minimum_28,1.7684263772011821e+00,2.0843493234128641e-01,kp,1.7612882330106587e+00,-1.1145097828100931e-02,-3.5269547832251694e-04,1.7580808314263630e+00,1.7581161928122129e+00,3.1732278907211455e+00,1.4177834980085889e+01,3.7653465949479190e+00,1.7641601333889199e+00,1.6720183542698066e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410130525491402e+00,3.0025217700159916e+00,2.7658352712279060e+00,8.6901775475968016e-02,6.2829409728996994e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_28,C_e_p,polarization_cluster_03_local_minimum_28,1.7684263772011821e+00,2.0843493234128641e-01,pp,1.9171565864621263e+00,-9.0148911935566337e-04,3.5563887252799313e-04,-1.6720180734230934e+00,1.6720183542698066e+00,2.7658352712279060e+00,1.4177834980085889e+01,3.7653465949479190e+00,1.7641601333889199e+00,1.6720183542698066e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410130525491402e+00,3.0025217700159916e+00,2.7658352712279060e+00,8.6901775475968016e-02,6.2829409728996994e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_28,C_e_p,polarization_cluster_03_local_minimum_28,1.7684263772011821e+00,2.0843493234128641e-01,qout,8.6901775475968016e-02,1.2046586947456594e-02,-2.9433942054761986e-06,-8.6062758003269652e-02,8.6901775475968016e-02,6.2829409728996994e+00,1.4177834980085889e+01,3.7653465949479190e+00,1.7641601333889199e+00,1.6720183542698066e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410130525491402e+00,3.0025217700159916e+00,2.7658352712279060e+00,8.6901775475968016e-02,6.2829409728996994e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_31,C_e_p,polarization_cluster_03_local_minimum_31,2.1074330070817529e+00,5.9769070998036367e-01,k,2.4021418227379310e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3998170022385894e+00,2.3998170022385894e+00,0.0000000000000000e+00,2.4788059664455204e+01,4.9787608563231078e+00,2.3998170022385894e+00,2.2765831784689960e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0783490723278444e+00,3.1206044719475567e+00,3.1306350966262819e+00,1.1899967453551218e-01,4.5429075547973079e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_31,C_e_p,polarization_cluster_03_local_minimum_31,2.1074330070817529e+00,5.9769070998036367e-01,p,2.5766190335851769e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3998170022385894e+00,2.3998170022385894e+00,0.0000000000000000e+00,2.4788059664455204e+01,4.9787608563231078e+00,2.3998170022385894e+00,2.2765831784689960e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0783490723278444e+00,3.1206044719475567e+00,3.1306350966262819e+00,1.1899967453551218e-01,4.5429075547973079e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_31,C_e_p,polarization_cluster_03_local_minimum_31,2.1074330070817529e+00,5.9769070998036367e-01,kp,2.3975112008790487e+00,1.4137727127032487e-01,-1.5777125873690297e-03,2.3910052789607863e+00,2.3951818857922249e+00,6.2720261789560130e+00,2.4788059664455204e+01,4.9787608563231078e+00,2.3998170022385894e+00,2.2765831784689960e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0783490723278444e+00,3.1206044719475567e+00,3.1306350966262819e+00,1.1899967453551218e-01,4.5429075547973079e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_31,C_e_p,polarization_cluster_03_local_minimum_31,2.1074330070817529e+00,5.9769070998036367e-01,pp,2.4622499809093301e+00,-1.4387467443510951e-01,1.5765780401205130e-03,-2.2720318133657087e+00,2.2765831784689956e+00,3.1306350966262819e+00,2.4788059664455204e+01,4.9787608563231078e+00,2.3998170022385894e+00,2.2765831784689960e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0783490723278444e+00,3.1206044719475567e+00,3.1306350966262819e+00,1.1899967453551218e-01,4.5429075547973079e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_31,C_e_p,polarization_cluster_03_local_minimum_31,2.1074330070817529e+00,5.9769070998036367e-01,qout,1.1899967453551218e-01,2.4974031647846317e-03,1.1345472485168034e-06,-1.1897346559507775e-01,1.1899967453551216e-01,4.5429075547973079e-04,2.4788059664455204e+01,4.9787608563231078e+00,2.3998170022385894e+00,2.2765831784689960e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0783490723278444e+00,3.1206044719475567e+00,3.1306350966262819e+00,1.1899967453551218e-01,4.5429075547973079e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_37,C_e_p,polarization_cluster_03_local_minimum_37,2.0614119618728823e+00,5.2345160152280290e-01,k,2.0075521461505987e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0047697940662852e+00,2.0047697940662852e+00,0.0000000000000000e+00,1.7816067760754148e+01,4.2209084046866199e+00,2.0047697940662852e+00,1.9005815841175129e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0760043178379632e+00,3.1092784783115630e+00,6.2707728006775163e+00,9.9071357112549871e-02,2.2780970777681405e-05
