Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802674e+02,9.9999999999999989e-01,True,1,1,2.7810890590033102e-17,3.8989460209057130e-17,4.2474401635108477e-01,0.0000000000000000e+00,4.2474402271148148e-01,4.2474402271148071e-01,0.0000000000000000e+00,-2.2936236428044410e-33,5.4030809271132796e-09,5.4030802609794648e-09,6,1,1,-1,5,1,-1,1,-1.4524680899320607e-02,-1.4562291530922504e-02,2.0567612643636261e-02,-2.3549014504739265e+00
1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802674e+02,9.9999999999999989e-01,True,1,1,2.7810890590033102e-17,3.8989460209057130e-17,4.2474401635108477e-01,0.0000000000000000e+00,4.2474402271148148e-01,4.2474402271148071e-01,0.0000000000000000e+00,-2.2936236428044410e-33,5.4030809271132796e-09,5.4030802609794648e-09,6,1,1,-1,6,1,1,-1,9.1858439178790718e-02,0.0000000000000000e+00,9.1858439178790718e-02,0.0000000000000000e+00
1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802674e+02,9.9999999999999989e-01,True,1,1,2.7810890590033102e-17,3.8989460209057130e-17,4.2474401635108477e-01,0.0000000000000000e+00,4.2474402271148148e-01,4.2474402271148071e-01,0.0000000000000000e+00,-2.2936236428044410e-33,5.4030809271132796e-09,5.4030802609794648e-09,6,1,1,-1,7,1,1,1,6.6526423528953146e-02,3.5192685634003296e-02,7.5261478524457873e-02,4.8657999351912823e-01
1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802674e+02,9.9999999999999989e-01,True,1,1,2.7810890590033102e-17,3.8989460209057130e-17,4.2474401635108477e-01,0.0000000000000000e+00,4.2474402271148148e-01,4.2474402271148071e-01,0.0000000000000000e+00,-2.2936236428044410e-33,5.4030809271132796e-09,5.4030802609794648e-09,7,1,1,1,0,-1,-1,-1,-1.3472291895870759e-18,-5.4409305880057484e-20,1.3483274312427969e-18,-3.1012285091321554e+00
1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802674e+02,9.9999999999999989e-01,True,1,1,2.7810890590033102e-17,3.8989460209057130e-17,4.2474401635108477e-01,0.0000000000000000e+00,4.2474402271148148e-01,4.2474402271148071e-01,0.0000000000000000e+00,-2.2936236428044410e-33,5.4030809271132796e-09,5.4030802609794648e-09,7,1,1,1,1,-1,-1,1,-8.7361323646436714e-19,1.5788521773527372e-19,8.8776563850211112e-19,2.9627959324975257e+00
1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802674e+02,9.9999999999999989e-01,True,1,1,2.7810890590033102e-17,3.8989460209057130e-17,4.2474401635108477e-01,0.0000000000000000e+00,4.2474402271148148e-01,4.2474402271148071e-01,0.0000000000000000e+00,-2.2936236428044410e-33,5.4030809271132796e-09,5.4030802609794648e-09,7,1,1,1,2,-1,1,-1,-5.7752179124502455e-19,-2.8432475318562952e-18,2.9013079717206474e-18,-1.7711905356056903e+00
1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802674e+02,9.9999999999999989e-01,True,1,1,2.7810890590033102e-17,3.8989460209057130e-17,4.2474401635108477e-01,0.0000000000000000e+00,4.2474402271148148e-01,4.2474402271148071e-01,0.0000000000000000e+00,-2.2936236428044410e-33,5.4030809271132796e-09,5.4030802609794648e-09,7,1,1,1,3,-1,1,1,-4.3715442304955818e-19,4.7832739560673256e-18,4.8032086909048372e-18,1.6619354444830710e+00
1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802674e+02,9.9999999999999989e-01,True,1,1,2.7810890590033102e-17,3.8989460209057130e-17,4.2474401635108477e-01,0.0000000000000000e+00,4.2474402271148148e-01,4.2474402271148071e-01,0.0000000000000000e+00,-2.2936236428044410e-33,5.4030809271132796e-09,5.4030802609794648e-09,7,1,1,1,4,1,-1,-1,5.2239298629355041e-04,7.8740751440626883e-04,9.4493651949332136e-04,9.8503500239596775e-01
1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802674e+02,9.9999999999999989e-01,True,1,1,2.7810890590033102e-17,3.8989460209057130e-17,4.2474401635108477e-01,0.0000000000000000e+00,4.2474402271148148e-01,4.2474402271148071e-01,0.0000000000000000e+00,-2.2936236428044410e-33,5.4030809271132796e-09,5.4030802609794648e-09,7,1,1,1,5,1,-1,1,-3.3975976811633016e-02,-1.0776519952246999e-01,1.1299427077698405e-01,-1.8762098699032008e+00
1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802674e+02,9.9999999999999989e-01,True,1,1,2.7810890590033102e-17,3.8989460209057130e-17,4.2474401635108477e-01,0.0000000000000000e+00,4.2474402271148148e-01,4.2474402271148071e-01,0.0000000000000000e+00,-2.2936236428044410e-33,5.4030809271132796e-09,5.4030802609794648e-09,7,1,1,1,6,1,1,-1,6.6526423528953146e-02,-3.5192685634003296e-02,7.5261478524457873e-02,-4.8657999351912823e-01
1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802674e+02,9.9999999999999989e-01,True,1,1,2.7810890590033102e-17,3.8989460209057130e-17,4.2474401635108477e-01,0.0000000000000000e+00,4.2474402271148148e-01,4.2474402271148071e-01,0.0000000000000000e+00,-2.2936236428044410e-33,5.4030809271132796e-09,5.4030802609794648e-09,7,1,1,1,7,1,1,1,1.6142857892507487e-01,0.0000000000000000e+00,1.6142857892507487e-01,0.0000000000000000e+00
