Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,6,1,1,-1,5,1,-1,1,-7.0073877183708206e-03,-2.1144749975488770e-02,2.2275635437883846e-02,-1.8908066221526605e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,6,1,1,-1,6,1,1,-1,7.7047077660555279e-03,0.0000000000000000e+00,7.7047077660555279e-03,0.0000000000000000e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,6,1,1,-1,7,1,1,1,7.1905168651133066e-03,3.6314010042775173e-02,3.7019060741383683e-02,1.3753154956466553e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,7,1,1,1,0,-1,-1,-1,-3.6880088178398607e-18,-4.7132479534288771e-18,5.9846566577345159e-18,-2.2347609034653653e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,7,1,1,1,1,-1,-1,1,9.3603294452375834e-20,-2.8625972547238261e-18,2.8641272002976271e-18,-1.5381092433246089e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,7,1,1,1,2,-1,1,-1,1.1243238971700390e-17,1.0087849381054953e-18,1.1288404210786879e-17,8.9484081976063640e-02
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,7,1,1,1,3,-1,1,1,1.4829437324837326e-17,8.1087175247668110e-18,1.6901583099453697e-17,5.0038210163461971e-01
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,7,1,1,1,4,1,-1,-1,8.6537902410445296e-03,4.9086144456706793e-04,8.6677004155519821e-03,5.6661417970671618e-02
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,7,1,1,1,5,1,-1,1,-5.5941207995563014e-02,-7.3949142705619295e-02,9.2724831943222688e-02,-2.2184331332025087e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,7,1,1,1,6,1,1,-1,7.1905168651133066e-03,-3.6314010042775173e-02,3.7019060741383683e-02,-1.3753154956466553e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,7,1,1,1,7,1,1,1,3.5449453017179827e-01,0.0000000000000000e+00,3.5449453017179827e-01,0.0000000000000000e+00
