Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,6,1,1,-1,5,1,-1,1,-6.4385770273936230e-02,-1.9912062244846658e-02,6.7394492628186906e-02,-2.8416605597492710e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,6,1,1,-1,6,1,1,-1,2.2315649298092797e-02,0.0000000000000000e+00,2.2315649298092797e-02,0.0000000000000000e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,6,1,1,-1,7,1,1,1,4.3449978400081496e-02,-1.8082676965321506e-02,4.7062552302225572e-02,-3.9436980085173440e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,7,1,1,1,0,-1,-1,-1,2.1265178900598971e-17,4.8257081104972589e-18,2.1805854545103218e-17,2.2315073062391244e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,7,1,1,1,1,-1,-1,1,1.2133335889983684e-17,-5.2847679514217743e-19,1.2144839543697970e-17,-4.3528258658382467e-02
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,7,1,1,1,2,-1,1,-1,2.2177313426276916e-17,1.8385291671975767e-17,2.8807155025634584e-17,6.9218342939022193e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,7,1,1,1,3,-1,1,1,3.2880470007909297e-17,1.4600123629813268e-17,3.5976227122182424e-17,4.1788349149975035e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,7,1,1,1,4,1,-1,-1,2.9734163502908697e-03,3.1985234739680094e-03,4.3671223025811244e-03,8.2185467350662800e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,7,1,1,1,5,1,-1,1,-1.0035612526201787e-01,-1.7043980805493222e-01,1.9779049534142928e-01,-2.1029449089674088e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,7,1,1,1,6,1,1,-1,4.3449978400081496e-02,1.8082676965321506e-02,4.7062552302225572e-02,3.9436980085173440e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,7,1,1,1,7,1,1,1,1.6712931133605954e-01,0.0000000000000000e+00,1.6712931133605954e-01,0.0000000000000000e+00
