Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,6,1,1,-1,5,1,-1,1,-9.3278243087468668e-03,-1.9232085609403319e-02,2.1374784752653468e-02,-2.0223831495641429e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,6,1,1,-1,6,1,1,-1,5.4614097505343946e-03,0.0000000000000000e+00,5.4614097505343946e-03,0.0000000000000000e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,6,1,1,-1,7,1,1,1,1.4342070901724572e-02,2.7538051771985299e-02,3.1048982159591600e-02,1.0906402756664273e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,7,1,1,1,0,-1,-1,-1,1.0734121939357452e-18,5.0567306844844956e-19,1.1865576219653305e-18,4.4025277663857748e-01
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,7,1,1,1,1,-1,-1,1,-1.0376613233045165e-18,-1.2582523730794438e-18,1.6309322659884231e-18,-2.2604086592026351e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,7,1,1,1,2,-1,1,-1,6.3269266669455387e-18,-2.0821813716407034e-19,6.3303519524233930e-18,-3.2897965504213575e-02
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,7,1,1,1,3,-1,1,1,-5.5488106090041339e-18,-1.3206865579148124e-17,1.4325173562658302e-17,-1.9685483461443751e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,7,1,1,1,4,1,-1,-1,6.9774276781011781e-03,9.2770124162417202e-04,7.0388299167435083e-03,1.3218223164615153e-01
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,7,1,1,1,5,1,-1,1,-6.3169431105324622e-02,-8.3710098284657156e-02,1.0487019395899540e-01,-2.2172485730945790e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,7,1,1,1,6,1,1,-1,1.4342070901724572e-02,-2.7538051771985299e-02,3.1048982159591600e-02,-1.0906402756664273e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,7,1,1,1,7,1,1,1,3.4519541585405628e-01,0.0000000000000000e+00,3.4519541585405628e-01,0.0000000000000000e+00
