Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,6,1,1,-1,5,1,-1,1,-2.4778195113619242e-02,-1.8187221324247379e-02,3.0736525057100110e-02,-2.5084097455577741e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,6,1,1,-1,6,1,1,-1,4.3582433126338423e-02,0.0000000000000000e+00,4.3582433126338423e-02,0.0000000000000000e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,6,1,1,-1,7,1,1,1,2.8224570261863716e-02,6.0728726541385600e-02,6.6967190427889942e-02,1.1357321132458182e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,7,1,1,1,0,-1,-1,-1,-1.0118603240559710e-18,-1.1858663476873798e-18,1.5588907306081655e-18,-2.2771838529460564e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,7,1,1,1,1,-1,-1,1,2.7747223255819473e-18,4.2735367281368646e-18,5.0953115852534113e-18,9.9492735824585310e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,7,1,1,1,2,-1,1,-1,-2.5775753320065494e-18,-1.1723171747894908e-17,1.2003193342723845e-17,-1.7872227568319663e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,7,1,1,1,3,-1,1,1,-9.2492778580594859e-18,-1.9091806381363251e-17,2.1214292630183359e-17,-2.0219374297297015e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,7,1,1,1,4,1,-1,-1,3.3192098458816430e-03,1.9431078044520533e-03,3.8461437753573536e-03,5.2962453532337783e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,7,1,1,1,5,1,-1,1,-7.7910357563405308e-02,-9.7902057900642867e-02,1.2511929010683562e-01,-2.2429704153022634e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,7,1,1,1,6,1,1,-1,2.8224570261863716e-02,-6.0728726541385600e-02,6.6967190427889942e-02,-1.1357321132458182e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,7,1,1,1,7,1,1,1,2.5543235242936563e-01,0.0000000000000000e+00,2.5543235242936563e-01,0.0000000000000000e+00
