Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,6,1,1,-1,5,1,-1,1,-9.2383514438146574e-03,-2.0908116081169107e-02,2.2858181368233883e-02,-1.9868560925559136e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,6,1,1,-1,6,1,1,-1,7.9970134427078936e-03,0.0000000000000000e+00,7.9970134427078936e-03,0.0000000000000000e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,6,1,1,-1,7,1,1,1,9.5866513016689640e-03,3.6019768948428010e-02,3.7273685600942789e-02,1.3106766267584766e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,7,1,1,1,0,-1,-1,-1,1.5806394404580033e-18,3.0300875516834891e-19,1.6094208108633559e-18,1.8940230840870081e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,7,1,1,1,1,-1,-1,1,-8.7725293658631640e-19,-3.8724430296852134e-18,3.9705651654275758e-18,-1.7935735472100989e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,7,1,1,1,2,-1,1,-1,2.0524074000148306e-17,3.5438004074853868e-18,2.0827773162094343e-17,1.7097968467011546e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,7,1,1,1,3,-1,1,1,1.2615054701155613e-17,-1.2088702790502551e-17,1.7472159004263111e-17,-7.6409483400168254e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,7,1,1,1,4,1,-1,-1,7.9743184199921949e-03,8.8758333377191121e-04,8.0235627023047852e-03,1.1084896717792160e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,7,1,1,1,5,1,-1,1,-5.9742924770790552e-02,-7.6986814776827700e-02,9.7448379717930231e-02,-2.2307402246452961e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,7,1,1,1,6,1,1,-1,9.5866513016689640e-03,-3.6019768948428010e-02,3.7273685600942789e-02,-1.3106766267584766e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,7,1,1,1,7,1,1,1,3.4967339424195448e-01,0.0000000000000000e+00,3.4967339424195448e-01,0.0000000000000000e+00
