Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,6,1,1,-1,5,1,-1,1,-1.9747839901635183e-02,-1.9034463703955142e-02,2.7427868843163890e-02,-2.3745867900311133e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,6,1,1,-1,6,1,1,-1,6.1774201979592637e-02,0.0000000000000000e+00,6.1774201979592637e-02,0.0000000000000000e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,6,1,1,-1,7,1,1,1,2.9607498406906779e-02,6.1482761304585826e-02,6.8240265969233035e-02,1.1220110931836560e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,7,1,1,1,0,-1,-1,-1,7.5784665698375976e-20,-2.6206373487926099e-19,2.7280160683889343e-19,-1.2892916734611584e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,7,1,1,1,1,-1,-1,1,9.0718550685436625e-18,8.0608124049959392e-18,1.2135701504783222e-17,7.2645395841110483e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,7,1,1,1,2,-1,1,-1,4.9034920454212152e-18,1.1669145894916546e-17,1.2657535311282240e-17,1.1729898198167739e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,7,1,1,1,3,-1,1,1,-1.7820014031026095e-17,1.3354976111108200e-17,2.2268998338368017e-17,2.4984520248585653e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,7,1,1,1,4,1,-1,-1,2.7984502660865834e-03,1.5440773474392452e-03,3.1961693864116596e-03,5.0419466741034313e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,7,1,1,1,5,1,-1,1,-7.3913348840063106e-02,-9.9340153319523047e-02,1.2382103697796754e-01,-2.2104740620756833e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,7,1,1,1,6,1,1,-1,2.9607498406906779e-02,-6.1482761304585826e-02,6.8240265969233035e-02,-1.1220110931836560e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,7,1,1,1,7,1,1,1,2.1841040381349475e-01,0.0000000000000000e+00,2.1841040381349475e-01,0.0000000000000000e+00
