Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,6,1,1,-1,5,1,-1,1,-1.3693525680580541e-02,-2.2649295444764652e-02,2.6467021549637117e-02,-2.1145836105439844e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,6,1,1,-1,6,1,1,-1,5.4867942568064813e-02,0.0000000000000000e+00,5.4867942568064813e-02,0.0000000000000000e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,6,1,1,-1,7,1,1,1,1.6608106532778406e-02,6.1121569025867122e-02,6.3337788110952822e-02,1.3054797123718118e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,7,1,1,1,0,-1,-1,-1,-6.3549778263776135e-19,2.3946633486606239e-18,2.4775532254940605e-18,1.8301978786667206e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,7,1,1,1,1,-1,-1,1,-2.0209776353460069e-18,-4.1809777046004117e-18,4.6438050313223167e-18,-2.0210552212324395e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,7,1,1,1,2,-1,1,-1,2.4911834405439174e-18,1.0566152015944337e-17,1.0855853875144267e-17,1.3392546298650572e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,7,1,1,1,3,-1,1,1,5.6897611515209022e-18,-5.3383118096631592e-18,7.8019840385984902e-18,-7.5354033680682020e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,7,1,1,1,4,1,-1,-1,4.8118688411335746e-03,1.1597852025136376e-03,4.9496649846471194e-03,2.3651481733348637e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,7,1,1,1,5,1,-1,1,-7.8866129670652541e-02,-9.4359980346453820e-02,1.2297834077678611e-01,-2.2669889383156323e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,7,1,1,1,6,1,1,-1,1.6608106532778406e-02,-6.1121569025867122e-02,6.3337788110952822e-02,-1.3054797123718118e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,7,1,1,1,7,1,1,1,2.3195287057876701e-01,0.0000000000000000e+00,2.3195287057876701e-01,0.0000000000000000e+00
