Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,6,1,1,-1,5,1,-1,1,-2.4403382374698499e-02,-1.7441667247505788e-02,2.9995613474280893e-02,-2.5210534405450948e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,6,1,1,-1,6,1,1,-1,5.4611401781581165e-02,0.0000000000000000e+00,5.4611401781581165e-02,0.0000000000000000e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,6,1,1,-1,7,1,1,1,3.3687284852111095e-02,6.1001535897016068e-02,6.9685152956007870e-02,1.0662375272883551e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,7,1,1,1,0,-1,-1,-1,4.7192460749295234e-18,1.4082942403666979e-18,4.9248935199847448e-18,2.9000211472751514e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,7,1,1,1,1,-1,-1,1,1.8817659331770267e-18,8.6229959529197919e-18,8.8259335048105092e-18,1.3559383077729332e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,7,1,1,1,2,-1,1,-1,-2.3095329606031724e-18,-1.4377978032083161e-17,1.4562286729328552e-17,-1.7300656911885410e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,7,1,1,1,3,-1,1,1,-2.5438453269906101e-17,-1.2291924233920460e-17,2.8252545126725088e-17,-2.6914731193936015e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,7,1,1,1,4,1,-1,-1,2.6032986077161205e-03,1.7463368789314500e-03,3.1347816727250286e-03,5.9087038792807700e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,7,1,1,1,5,1,-1,1,-7.4833275287381235e-02,-1.0091414830681686e-01,1.2563313423905020e-01,-2.2088699493917230e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,7,1,1,1,6,1,1,-1,3.3687284852111095e-02,-6.1001535897016068e-02,6.9685152956007870e-02,-1.0662375272883551e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,7,1,1,1,7,1,1,1,2.3231166795252153e-01,0.0000000000000000e+00,2.3231166795252153e-01,0.0000000000000000e+00
