Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,6,1,1,-1,5,1,-1,1,-1.6197841286186555e-02,-2.2307333819605132e-02,2.7567865431908010e-02,-2.1988394294231943e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,6,1,1,-1,6,1,1,-1,4.4437040127389804e-02,0.0000000000000000e+00,4.4437040127389804e-02,0.0000000000000000e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,6,1,1,-1,7,1,1,1,1.2941087636386838e-02,6.2670642914942662e-02,6.3992821727010110e-02,1.3671647742322108e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,7,1,1,1,0,-1,-1,-1,1.6511203075744615e-18,-7.3834065361218525e-18,7.5657709684956554e-18,-1.3507902373600755e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,7,1,1,1,1,-1,-1,1,5.0374231351118367e-18,3.4840717407184699e-18,6.1248989980760493e-18,6.0509160538366014e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,7,1,1,1,2,-1,1,-1,-2.5074745615001332e-18,-1.2269153348938763e-17,1.2522761379837339e-17,-1.7723924233057182e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,7,1,1,1,3,-1,1,1,-8.9342515921357398e-18,-1.0700827021806480e-17,1.3940177562075878e-17,-2.2664657008419984e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,7,1,1,1,4,1,-1,-1,5.4481342722321920e-03,1.4674841050897267e-03,5.6423112858971182e-03,2.6311088739422689e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,7,1,1,1,5,1,-1,1,-7.8522858877212762e-02,-8.9664775161432508e-02,1.1918729492274299e-01,-2.2900442064173321e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,7,1,1,1,6,1,1,-1,1.2941087636386838e-02,-6.2670642914942662e-02,6.3992821727010110e-02,-1.3671647742322108e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,7,1,1,1,7,1,1,1,2.5784691598803733e-01,0.0000000000000000e+00,2.5784691598803733e-01,0.0000000000000000e+00
