Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,6,1,1,-1,5,1,-1,1,-6.4266341068552682e-03,-1.9345006705834188e-02,2.0384575305661019e-02,-1.8915369107848623e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,6,1,1,-1,6,1,1,-1,5.1498485669083834e-03,0.0000000000000000e+00,5.1498485669083834e-03,0.0000000000000000e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,6,1,1,-1,7,1,1,1,1.1123695237084130e-02,2.8489171981458422e-02,3.0583811337317718e-02,1.1985467353822064e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,7,1,1,1,0,-1,-1,-1,1.4740891584892344e-17,-4.9821343348407143e-20,1.4740975777871793e-17,-3.3797924201754625e-03
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,7,1,1,1,1,-1,-1,1,4.0640667185956941e-18,2.4234716656587978e-18,4.7317917544465334e-18,5.3770693726465524e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,7,1,1,1,2,-1,1,-1,-9.1848483302348117e-19,-1.9429088408923680e-17,1.9450786379739680e-17,-1.6180348548712735e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,7,1,1,1,3,-1,1,1,-7.1485040661731977e-18,-1.8296009544522585e-17,1.9642939587479168e-17,-1.9432718460948699e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,7,1,1,1,4,1,-1,-1,7.6516036758301305e-03,4.6188105319064062e-04,7.6655314831571633e-03,6.0290795794320631e-02
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,7,1,1,1,5,1,-1,1,-5.7050896884884884e-02,-7.8565914184901858e-02,9.7094838725233640e-02,-2.1988600492537422e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,7,1,1,1,6,1,1,-1,1.1123695237084130e-02,-2.8489171981458422e-02,3.0583811337317718e-02,-1.1985467353822064e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,7,1,1,1,7,1,1,1,3.5173366302487769e-01,0.0000000000000000e+00,3.5173366302487769e-01,0.0000000000000000e+00
