Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,6,1,1,-1,5,1,-1,1,-1.3255716351636247e-02,-2.3268391311345726e-02,2.6779321317257947e-02,-2.0886291084173010e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,6,1,1,-1,6,1,1,-1,2.0535430822197557e-02,0.0000000000000000e+00,2.0535430822197557e-02,0.0000000000000000e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,6,1,1,-1,7,1,1,1,4.6723821961578618e-03,5.4683790413683583e-02,5.4883040088853002e-02,1.4855597093862130e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,7,1,1,1,0,-1,-1,-1,5.5968858908262550e-18,1.0553715863103263e-18,5.6955193670218682e-18,1.8637568391335799e-01
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,7,1,1,1,1,-1,-1,1,-4.6771452339322355e-18,-2.1005078371806450e-18,5.1271649781679872e-18,-2.7194870799290505e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,7,1,1,1,2,-1,1,-1,9.0513151933086786e-18,4.5029612024008562e-18,1.0109548274722659e-17,4.6163957805335482e-01
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,7,1,1,1,3,-1,1,1,2.0795208512757497e-17,-1.2089008611354702e-18,2.0830317769566454e-17,-5.8068269953558488e-02
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,7,1,1,1,4,1,-1,-1,8.2692910486701181e-03,1.3028267496971069e-03,8.3712921336757846e-03,1.5626550128693570e-01
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,7,1,1,1,5,1,-1,1,-6.7969218823018887e-02,-7.7856734713969922e-02,1.0335127404987765e-01,-2.2884945692596252e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,7,1,1,1,6,1,1,-1,4.6723821961578618e-03,-5.4683790413683583e-02,5.4883040088853002e-02,-1.4855597093862130e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,7,1,1,1,7,1,1,1,3.2383585884442984e-01,0.0000000000000000e+00,3.2383585884442984e-01,0.0000000000000000e+00
