Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,6,1,1,-1,5,1,-1,1,-5.5177206888970135e-03,-2.2777547348430204e-02,2.3436337273786235e-02,-1.8084618648185149e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,6,1,1,-1,6,1,1,-1,1.0531203992453851e-02,0.0000000000000000e+00,1.0531203992453851e-02,0.0000000000000000e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,6,1,1,-1,7,1,1,1,1.8754853156544033e-03,4.3056425328279760e-02,4.3097252896431418e-02,1.5272650654691260e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,7,1,1,1,0,-1,-1,-1,2.9859887162330037e-18,3.4047257525392895e-18,4.5286075192574430e-18,8.5082736270965253e-01
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,7,1,1,1,1,-1,-1,1,2.1021549429207261e-19,3.0621305090551905e-18,3.0693376823880199e-18,1.5022537916193364e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,7,1,1,1,2,-1,1,-1,-8.6842488454191800e-18,5.4935209250172355e-18,1.0275940354184943e-17,2.5775579213663686e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,7,1,1,1,3,-1,1,1,-4.2095900511761754e-18,7.6952266642433941e-18,8.7713831185876233e-18,2.0713634703836017e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,7,1,1,1,4,1,-1,-1,1.0235772311684434e-02,1.4644154412478810e-05,1.0235782787256877e-02,1.4306829006230288e-03
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,7,1,1,1,5,1,-1,1,-5.4278323522737780e-02,-7.0386356369253542e-02,8.8884056879614509e-02,-2.2276955709489572e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,7,1,1,1,6,1,1,-1,1.8754853156544033e-03,-4.3056425328279760e-02,4.3097252896431418e-02,-1.5272650654691260e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,7,1,1,1,7,1,1,1,3.5647546152744286e-01,0.0000000000000000e+00,3.5647546152744286e-01,0.0000000000000000e+00
