Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,6,1,1,-1,5,1,-1,1,4.4113208836616020e-03,-1.7627207927288245e-02,1.8170806565765939e-02,-1.3255763987161886e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,6,1,1,-1,6,1,1,-1,4.5134352300907751e-03,0.0000000000000000e+00,4.5134352300907751e-03,0.0000000000000000e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,6,1,1,-1,7,1,1,1,7.3981564339239416e-04,2.9829174625118703e-02,2.9838347574925015e-02,1.5459996632864668e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,7,1,1,1,0,-1,-1,-1,-2.2249527284622396e-19,-5.2726669461708000e-18,5.2773592706656824e-18,-1.6129691689739354e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,7,1,1,1,1,-1,-1,1,-1.2380326384419471e-18,2.3028490031010644e-18,2.6145436207742057e-18,2.0640766449482211e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,7,1,1,1,2,-1,1,-1,-4.1098540996614706e-18,1.0892316930570237e-17,1.1641884247684790e-17,1.9315966099057122e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,7,1,1,1,3,-1,1,1,2.0334429552132947e-17,-4.2123232038383706e-18,2.0766142925065620e-17,-2.0426318668869797e-01
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,7,1,1,1,4,1,-1,-1,1.0434132195444507e-02,-2.3552541112829917e-03,1.0696650718833771e-02,-2.2200527795829753e-01
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,7,1,1,1,5,1,-1,1,-3.7471621221058869e-02,-6.5009916358741343e-02,7.5036068806308434e-02,-2.0936810153367729e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,7,1,1,1,6,1,1,-1,7.3981564339239416e-04,-2.9829174625118703e-02,2.9838347574925015e-02,-1.5459996632864668e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,7,1,1,1,7,1,1,1,3.7207403143353507e-01,0.0000000000000000e+00,3.7207403143353507e-01,0.0000000000000000e+00
