Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,6,1,1,-1,5,1,-1,1,-1.9874254462703664e-02,-5.5237473930991330e-03,2.0627597429440637e-02,-2.8705000137440098e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,6,1,1,-1,6,1,1,-1,1.1174766715324227e-01,0.0000000000000000e+00,1.1174766715324227e-01,0.0000000000000000e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,6,1,1,-1,7,1,1,1,3.1321128546511277e-02,-8.7355305407759751e-02,9.2800659891565773e-02,-1.2265261579394950e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,7,1,1,1,0,-1,-1,-1,-1.9448709692054043e-18,1.7105870148212019e-19,1.9523791041216145e-18,3.0538646527367832e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,7,1,1,1,1,-1,-1,1,5.1604925131816279e-18,9.0295157072507963e-18,1.0400136387860136e-17,1.0515859924594875e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,7,1,1,1,2,-1,1,-1,6.8682858863944437e-18,-9.4029619432673905e-19,6.9323522667497542e-18,-1.3605822933322634e-01
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,7,1,1,1,3,-1,1,1,-7.1261448077462440e-18,-6.5194930586309401e-19,7.1559050942829125e-18,-3.0503596665135571e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,7,1,1,1,4,1,-1,-1,-1.5507506520271759e-04,2.4100792331698944e-04,2.8658872090365833e-04,2.1425488362878120e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,7,1,1,1,5,1,-1,1,4.9960887749773503e-02,-8.1587440748969453e-02,9.5669225943937009e-02,-1.0213381036526388e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,7,1,1,1,6,1,1,-1,3.1321128546511277e-02,8.7355305407759751e-02,9.2800659891565773e-02,1.2265261579394950e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,7,1,1,1,7,1,1,1,1.3423401586147143e-01,0.0000000000000000e+00,1.3423401586147143e-01,0.0000000000000000e+00
