Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,6,1,1,-1,5,1,-1,1,-2.0754972200889156e-02,-1.9612542394777673e-02,2.8555571964970921e-02,-2.3844876601238871e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,6,1,1,-1,6,1,1,-1,4.9340220712701749e-02,0.0000000000000000e+00,4.9340220712701749e-02,0.0000000000000000e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,6,1,1,-1,7,1,1,1,2.2592262188304967e-02,6.3402931045731539e-02,6.7307815118119105e-02,1.2284949356164196e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,7,1,1,1,0,-1,-1,-1,-8.1279205528912449e-19,-1.2176583965837738e-18,1.4640091857335069e-18,-2.1593785150706433e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,7,1,1,1,1,-1,-1,1,3.5715155473338591e-18,8.8456026562973868e-18,9.5394134860557794e-18,1.1870513189632987e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,7,1,1,1,2,-1,1,-1,-8.6273552166172106e-18,-1.1196280060145550e-17,1.4134636366702367e-17,-2.2273236882229916e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,7,1,1,1,3,-1,1,1,-8.9066954347128704e-18,2.0036759190058321e-17,2.1927173607355820e-17,1.9890818820558398e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,7,1,1,1,4,1,-1,-1,3.7004934212268785e-03,1.7519339262774217e-03,4.0942550045869434e-03,4.4216863685407953e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,7,1,1,1,5,1,-1,1,-7.7240193632391929e-02,-9.4484743806094562e-02,1.2203857719783824e-01,-2.2561104057144319e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,7,1,1,1,6,1,1,-1,2.2592262188304967e-02,-6.3402931045731539e-02,6.7307815118119105e-02,-1.2284949356164196e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,7,1,1,1,7,1,1,1,2.4521607963110334e-01,0.0000000000000000e+00,2.4521607963110334e-01,0.0000000000000000e+00
