Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,6,1,1,-1,5,1,-1,1,-7.7259092939979110e-02,-1.8182689722950420e-02,7.9369878716484224e-02,-2.9104519526574797e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,6,1,1,-1,6,1,1,-1,4.7284137399716174e-02,0.0000000000000000e+00,4.7284137399716174e-02,0.0000000000000000e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,6,1,1,-1,7,1,1,1,4.9051620217881529e-02,-2.6405546610351702e-02,5.5707399309164844e-02,-4.9383287710515988e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,7,1,1,1,0,-1,-1,-1,-1.0534371555102052e-17,-7.0488427152452531e-18,1.2675139750125413e-17,-2.5518880019324550e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,7,1,1,1,1,-1,-1,1,8.3773895491409341e-18,-6.0082640207247354e-18,1.0309213946794931e-17,-6.2217657569945262e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,7,1,1,1,2,-1,1,-1,-1.1932536008545845e-18,1.5819429556507331e-17,1.5864369059286605e-17,1.6460833802603687e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,7,1,1,1,3,-1,1,1,-5.3578817292444100e-18,6.0584643886834227e-17,6.0821098078866435e-17,1.6590031496454514e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,7,1,1,1,4,1,-1,-1,1.6327240228444478e-03,2.8615444835468759e-03,3.2945750205589362e-03,1.0522943643569589e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,7,1,1,1,5,1,-1,1,-6.4723040806680315e-02,-1.6913592008343528e-01,1.8109674617102708e-01,-1.9362733258187197e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,7,1,1,1,6,1,1,-1,4.9051620217881529e-02,2.6405546610351702e-02,5.5707399309164844e-02,4.9383287710515988e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,7,1,1,1,7,1,1,1,1.4080224295951901e-01,0.0000000000000000e+00,1.4080224295951901e-01,0.0000000000000000e+00
