Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,6,1,1,-1,5,1,-1,1,-6.3225673926392209e-02,-1.2201701299441137e-02,6.4392292691340447e-02,-2.9509498523953557e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,6,1,1,-1,6,1,1,-1,1.0165617715538522e-01,0.0000000000000000e+00,1.0165617715538522e-01,0.0000000000000000e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,6,1,1,-1,7,1,1,1,4.6222830271934558e-02,-4.8258269311381989e-02,6.6823727786452791e-02,-8.0693817767506937e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,7,1,1,1,0,-1,-1,-1,-2.6647455577047603e-18,-3.3159376095937541e-19,2.6852976203047658e-18,-3.0177917335732780e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,7,1,1,1,1,-1,-1,1,-1.1712668565600781e-17,-1.7824428949386513e-17,2.1328311520121340e-17,-2.1521558376476730e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,7,1,1,1,2,-1,1,-1,7.0534743318077025e-18,7.4236916150745086e-18,1.0240248890783743e-17,8.1096508821934843e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,7,1,1,1,3,-1,1,1,2.0305229556600603e-17,-3.3534354527360230e-17,3.9202745833843479e-17,-1.0263386383486632e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,7,1,1,1,4,1,-1,-1,3.0855929286936060e-05,1.4831417726028149e-03,1.4834627079949063e-03,1.5499948907639107e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,7,1,1,1,5,1,-1,1,9.7618532823733634e-03,-1.4073313636119669e-01,1.4107129208157757e-01,-1.5015429689636774e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,7,1,1,1,6,1,1,-1,4.6222830271934558e-02,4.8258269311381989e-02,6.6823727786452791e-02,8.0693817767506937e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,7,1,1,1,7,1,1,1,1.1118400006488423e-01,0.0000000000000000e+00,1.1118400006488423e-01,0.0000000000000000e+00
