Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,6,1,1,-1,5,1,-1,1,-2.4366774126772697e-02,-1.8903508374478240e-02,3.0839622407045266e-02,-2.4817889945640887e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,6,1,1,-1,6,1,1,-1,3.4106611484478647e-02,0.0000000000000000e+00,3.4106611484478647e-02,0.0000000000000000e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,6,1,1,-1,7,1,1,1,2.4254343406499419e-02,5.8134699596395195e-02,6.2991399978437640e-02,1.1755428449440661e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,7,1,1,1,0,-1,-1,-1,-6.3711258327748093e-19,-1.7305430888053847e-18,1.8440964795754550e-18,-1.9235547244118312e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,7,1,1,1,1,-1,-1,1,-3.5248768261600713e-18,1.5967416813566071e-19,3.5284915303242705e-18,3.0963243812152781e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,7,1,1,1,2,-1,1,-1,-1.0482613321047671e-18,-1.9368983066289287e-18,2.2023684684012511e-18,-2.0668629836784898e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,7,1,1,1,3,-1,1,1,-4.7470233007504859e-18,6.0861717952947178e-19,4.7858797612441587e-18,3.0140780283476380e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,7,1,1,1,4,1,-1,-1,4.0254753682619493e-03,2.0783028217745969e-03,4.5303194765358356e-03,4.7659258563160029e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,7,1,1,1,5,1,-1,1,-7.8963754855378321e-02,-9.5341335818769787e-02,1.2379517315536870e-01,-2.2625102556059518e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,7,1,1,1,6,1,1,-1,2.4254343406499419e-02,-5.8134699596395195e-02,6.2991399978437640e-02,-1.1755428449440661e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,7,1,1,1,7,1,1,1,2.7646543033406268e-01,0.0000000000000000e+00,2.7646543033406268e-01,0.0000000000000000e+00
