Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,6,1,1,-1,5,1,-1,1,-3.8781552102228342e-03,-1.9311275486278152e-02,1.9696838546871067e-02,-1.7689834525150077e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,6,1,1,-1,6,1,1,-1,4.9368150197264477e-03,0.0000000000000000e+00,4.9368150197264477e-03,0.0000000000000000e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,6,1,1,-1,7,1,1,1,8.4862171589630379e-03,2.9072955844668024e-02,3.0286179079162420e-02,1.2867928535685056e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,7,1,1,1,0,-1,-1,-1,5.1098576704498291e-18,1.9897320417100817e-18,5.4835826801519753e-18,3.7132727209510918e-01
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,7,1,1,1,1,-1,-1,1,-5.0581509587791933e-18,1.0599675585398338e-18,5.1680191898788235e-18,2.9350254264970714e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,7,1,1,1,2,-1,1,-1,-8.1867971086177158e-18,1.3980013923380694e-18,8.3053028114964344e-18,2.9724610976230106e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,7,1,1,1,3,-1,1,1,-1.7858035691191070e-18,-2.1846052514331149e-17,2.1918921160640931e-17,-1.6523598826567365e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,7,1,1,1,4,1,-1,-1,8.2860788475786814e-03,-3.5459235998835200e-05,8.2861547189096389e-03,-4.2793485553200977e-03
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,7,1,1,1,5,1,-1,1,-5.2013280470056447e-02,-7.4681944320523858e-02,9.1009747569975055e-02,-2.1791451455573037e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,7,1,1,1,6,1,1,-1,8.4862171589630379e-03,-2.9072955844668024e-02,3.0286179079162420e-02,-1.2867928535685056e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,7,1,1,1,7,1,1,1,3.5698924176210972e-01,0.0000000000000000e+00,3.5698924176210972e-01,0.0000000000000000e+00
