Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,6,1,1,-1,5,1,-1,1,-2.0795511326369091e-02,-2.0212108708764248e-02,2.8999700511902683e-02,-2.3704202185305485e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,6,1,1,-1,6,1,1,-1,3.8995712701583335e-02,0.0000000000000000e+00,3.8995712701583335e-02,0.0000000000000000e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,6,1,1,-1,7,1,1,1,1.7815822842849223e-02,6.2553844088962390e-02,6.5041424906547088e-02,1.2933349381470896e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,7,1,1,1,0,-1,-1,-1,-9.1710344897994211e-19,-5.7189592829487275e-18,5.7920267623826057e-18,-1.7298044820873373e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,7,1,1,1,1,-1,-1,1,6.9045391708044929e-18,4.8206455047890727e-20,6.9047074538666648e-18,6.9817363018789573e-03
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,7,1,1,1,2,-1,1,-1,6.1684158689327691e-18,-1.7155286448073269e-17,1.8230556970305322e-17,-1.2256271667539615e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,7,1,1,1,3,-1,1,1,1.5560824811501631e-17,1.3021176333368807e-17,2.0290152831334926e-17,6.9677608652810485e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,7,1,1,1,4,1,-1,-1,4.5578014097995296e-03,1.8912873570619700e-03,4.9346247636626872e-03,3.9333268447610464e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,7,1,1,1,5,1,-1,1,-7.7536102282807703e-02,-9.0562648165913792e-02,1.1922013420573349e-01,-2.2788556426120121e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,7,1,1,1,6,1,1,-1,1.7815822842849223e-02,-6.2553844088962390e-02,6.5041424906547088e-02,-1.2933349381470896e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,7,1,1,1,7,1,1,1,2.6925660304506205e-01,0.0000000000000000e+00,2.6925660304506205e-01,0.0000000000000000e+00
