Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,6,1,1,-1,4,1,-1,-1,4.9272900758900564e-03,2.5645591000293285e-02,2.6114641970478716e-02,1.3809792990597054e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,6,1,1,-1,5,1,-1,1,-1.1611883823706594e-02,-2.3752746063759600e-02,2.6439152624558641e-02,-2.0254962399471172e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,6,1,1,-1,6,1,1,-1,1.9918239280109471e-02,0.0000000000000000e+00,1.9918239280109471e-02,0.0000000000000000e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,6,1,1,-1,7,1,1,1,2.7969453853960761e-03,5.4318045983537282e-02,5.4390008484634003e-02,1.5193497532983382e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,7,1,1,1,0,-1,-1,-1,2.3705064031263159e-18,-1.0156132703536233e-18,2.5789088627133076e-18,-4.0477843224769278e-01
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,7,1,1,1,1,-1,-1,1,4.6134611746170044e-18,-1.6001586925759320e-19,4.6162353804927210e-18,-3.4670660946448426e-02
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,7,1,1,1,2,-1,1,-1,-1.5138110320191344e-18,4.1321222155947477e-18,4.4006883376665615e-18,1.9219636735355099e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,7,1,1,1,3,-1,1,1,1.0718907874409356e-17,3.8745503985376199e-18,1.1397680764562716e-17,3.4685522438000493e-01
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,7,1,1,1,4,1,-1,-1,8.9736843862506799e-03,1.0141571490823922e-03,9.0308098300802553e-03,1.1253707955941858e-01
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,7,1,1,1,5,1,-1,1,-6.6314935881204795e-02,-7.6367884211057030e-02,1.0114210033315363e-01,-2.2858541158874672e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,7,1,1,1,6,1,1,-1,2.7969453853960761e-03,-5.4318045983537282e-02,5.4390008484634003e-02,-1.5193497532983382e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,7,1,1,1,7,1,1,1,3.2769598037932141e-01,0.0000000000000000e+00,3.2769598037932141e-01,0.0000000000000000e+00
