Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,6,1,1,-1,5,1,-1,1,-2.0067646890283886e-02,-2.0789058474511901e-02,2.8894556649476311e-02,-2.3385392089010089e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,6,1,1,-1,6,1,1,-1,3.0350520849656757e-02,0.0000000000000000e+00,3.0350520849656757e-02,0.0000000000000000e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,6,1,1,-1,7,1,1,1,1.4599964377464867e-02,5.9663375439968316e-02,6.1423752154308009e-02,1.3308067659531650e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,7,1,1,1,0,-1,-1,-1,8.3870312292797462e-18,-8.9286961473283604e-18,1.2250057458323616e-17,-8.1666963869379228e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,7,1,1,1,1,-1,-1,1,3.7182370148145655e-18,2.9054884262171916e-18,4.7188080585269817e-18,6.6330582219546697e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,7,1,1,1,2,-1,1,-1,-4.7141324753352166e-18,8.0550982719322291e-18,9.3331480844083754e-18,2.1002891118400950e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,7,1,1,1,3,-1,1,1,-2.7573530541510530e-17,-8.9725340283958905e-18,2.8996654176203435e-17,-2.8269954955183945e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,7,1,1,1,4,1,-1,-1,5.3725131369386754e-03,1.9533868143985144e-03,5.7166089120425775e-03,3.4872919309905892e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,7,1,1,1,5,1,-1,1,-7.6154785308104031e-02,-8.7340960374061041e-02,1.1587922455896363e-01,-2.2878821971135013e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,7,1,1,1,6,1,1,-1,1.4599964377464867e-02,-5.9663375439968316e-02,6.1423752154308009e-02,-1.3308067659531650e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,7,1,1,1,7,1,1,1,2.9065866195470086e-01,0.0000000000000000e+00,2.9065866195470086e-01,0.0000000000000000e+00
