Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,6,1,1,-1,5,1,-1,1,-1.4948263979764488e-02,-2.2690597239503649e-02,2.7171930352738929e-02,-2.1533237197704493e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,6,1,1,-1,6,1,1,-1,2.1245127546006753e-02,0.0000000000000000e+00,2.1245127546006753e-02,0.0000000000000000e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,6,1,1,-1,7,1,1,1,6.8376366238322361e-03,5.4992764117194989e-02,5.5416219465505047e-02,1.4470941619374575e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,7,1,1,1,0,-1,-1,-1,2.2602919914580486e-19,1.5088001855210712e-18,1.5256366535630011e-18,1.4220948978982071e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,7,1,1,1,1,-1,-1,1,-1.1760095118875071e-18,3.7345681411674143e-18,3.9153540801659982e-18,1.8758647149796617e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,7,1,1,1,2,-1,1,-1,2.1745789629798266e-17,-3.5153867498885409e-17,4.1336107300429656e-17,-1.0168205834208726e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,7,1,1,1,3,-1,1,1,-1.4321856556277831e-17,-5.3356314970655626e-19,1.4331792101943253e-17,-3.1043547088830552e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,7,1,1,1,4,1,-1,-1,7.5611958723171132e-03,1.5493967561980618e-03,7.7183102637599661e-03,2.0211630061973748e-01
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,7,1,1,1,5,1,-1,1,-6.9712139854132868e-02,-7.9632092131994306e-02,1.0583502511154146e-01,-2.2898685164614694e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,7,1,1,1,6,1,1,-1,6.8376366238322361e-03,-5.4992764117194989e-02,5.5416219465505047e-02,-1.4470941619374575e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,7,1,1,1,7,1,1,1,3.1960478614016136e-01,0.0000000000000000e+00,3.1960478614016136e-01,0.0000000000000000e+00
