Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,6,1,1,-1,5,1,-1,1,-1.6190057833953001e-02,-1.3055269537158978e-02,2.0798029602695882e-02,-2.4629761503026648e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,6,1,1,-1,6,1,1,-1,9.5272649189462058e-02,0.0000000000000000e+00,9.5272649189462058e-02,0.0000000000000000e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,6,1,1,-1,7,1,1,1,7.3431583414720933e-02,2.4843345885918265e-02,7.7520250758111531e-02,3.2623148538413410e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,7,1,1,1,0,-1,-1,-1,-1.3747148045817789e-18,-1.6916981441483126e-19,1.3850845533921267e-18,-3.0191501222777286e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,7,1,1,1,1,-1,-1,1,3.4231759181160838e-18,7.5317398642032700e-18,8.2731637689821292e-18,1.1442064890579691e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,7,1,1,1,2,-1,1,-1,2.0393076901924855e-18,-8.8296985141132686e-18,9.0621383627382481e-18,-1.3438163066603293e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,7,1,1,1,3,-1,1,1,-1.9666725036953624e-17,1.2864001173060943e-17,2.3500268080591162e-17,2.5623407118844166e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,7,1,1,1,4,1,-1,-1,3.2884799486655866e-04,7.0743644829595470e-04,7.8013289387472381e-04,1.1356664548231157e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,7,1,1,1,5,1,-1,1,-2.5723304618267499e-02,-1.0853175880587239e-01,1.1153847349672777e-01,-1.8035139186841382e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,7,1,1,1,6,1,1,-1,7.3431583414720933e-02,-2.4843345885918265e-02,7.7520250758111531e-02,-3.2623148538413410e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,7,1,1,1,7,1,1,1,1.5719888384428679e-01,0.0000000000000000e+00,1.5719888384428679e-01,0.0000000000000000e+00
